1	2021-12-07 07:40:00	-0.013613	-0.014768	-0.012496	14.192
1	2021-12-07 07:41:00	-0.013519	-0.013632	-0.012496	14.249
1	2021-12-07 07:42:00	-0.013481	-0.014768	-0.012496	14.311
1	2021-12-07 07:43:00	-0.013519	-0.013632	-0.012496	14.273
1	2021-12-07 07:44:00	-0.013519	-0.013632	-0.012496	14.278
1	2021-12-07 07:45:00	-0.013594	-0.014768	-0.012496	14.258
1	2021-12-07 07:46:00	-0.013632	-0.014768	-0.012496	14.196
1	2021-12-07 07:47:00	-0.013613	-0.014768	-0.012496	14.193
1	2021-12-07 07:48:00	-0.013632	-0.014768	-0.012496	14.225
1	2021-12-07 07:49:00	-0.013594	-0.013632	-0.012496	14.212
1	2021-12-07 07:50:00	-0.013613	-0.013632	-0.012496	14.209
1	2021-12-07 07:51:00	-0.013613	-0.014768	-0.012496	14.254
1	2021-12-07 07:52:00	-0.013594	-0.013632	-0.012496	14.261
1	2021-12-07 07:53:00	-0.013575	-0.014768	-0.012496	14.259
1	2021-12-07 07:54:00	-0.013575	-0.013632	-0.012496	14.272
1	2021-12-07 07:55:00	-0.013575	-0.013632	-0.012496	14.311
1	2021-12-07 07:56:00	-0.013651	-0.014768	-0.013632	14.252
1	2021-12-07 07:57:00	-0.013575	-0.013632	-0.012496	14.256
1	2021-12-07 07:58:00	-0.013651	-0.014768	-0.013632	14.29
1	2021-12-07 07:59:00	-0.013575	-0.013632	-0.012496	14.283
1	2021-12-07 08:00:00	-0.013613	-0.013632	-0.012496	14.309
1	2021-12-07 08:01:00	-0.013575	-0.014768	-0.012496	14.296
1	2021-12-07 08:02:00	-0.013651	-0.014768	-0.012496	14.332
1	2021-12-07 08:03:00	-0.013651	-0.015904	-0.012496	14.31
1	2021-12-07 08:04:00	-0.013613	-0.013632	-0.012496	14.268
1	2021-12-07 08:05:00	-0.013632	-0.014768	-0.012496	14.272
1	2021-12-07 08:06:00	-0.013594	-0.014768	-0.012496	14.26
1	2021-12-07 08:07:00	-0.013632	-0.013632	-0.013632	14.228
1	2021-12-07 08:08:00	-0.013556	-0.013632	-0.012496	14.259
1	2021-12-07 08:09:00	-0.013613	-0.013632	-0.012496	14.233
1	2021-12-07 08:10:00	-0.013613	-0.013632	-0.012496	14.233
1	2021-12-07 08:11:00	-0.013613	-0.013632	-0.012496	14.26
1	2021-12-07 08:12:00	-0.013594	-0.013632	-0.012496	14.303
1	2021-12-07 08:13:00	-0.013613	-0.013632	-0.012496	14.286
1	2021-12-07 08:14:00	-0.013651	-0.014768	-0.012496	14.311
1	2021-12-07 08:15:00	-0.013632	-0.014768	-0.012496	14.272
1	2021-12-07 08:16:00	-0.013651	-0.014768	-0.013632	14.269
1	2021-12-07 08:17:00	-0.013613	-0.013632	-0.012496	14.264
1	2021-12-07 08:18:00	-0.013632	-0.014768	-0.012496	14.224
1	2021-12-07 08:19:00	-0.013613	-0.013632	-0.012496	14.266
1	2021-12-07 08:20:00	-0.01367	-0.014768	-0.012496	14.243
1	2021-12-07 08:21:00	-0.013632	-0.014768	-0.012496	14.285
1	2021-12-07 08:22:00	-0.013594	-0.013632	-0.012496	14.285
1	2021-12-07 08:23:00	-0.013538	-0.013632	-0.012496	14.306
1	2021-12-07 08:24:00	-0.013481	-0.013632	-0.012496	14.303
1	2021-12-07 08:25:00	-0.013632	-0.014768	-0.012496	14.247
1	2021-12-07 08:26:00	-0.013481	-0.014768	-0.012496	14.231
1	2021-12-07 08:27:00	-0.013443	-0.013632	-0.012496	14.236
1	2021-12-07 08:28:00	-0.013575	-0.013632	-0.012496	14.284
1	2021-12-07 08:29:00	-0.013272	-0.014768	-0.01136	14.28
1	2021-12-07 08:30:00	-0.012704	-0.014768	-0.0090881	14.299
1	2021-12-07 08:31:00	-0.01314	-0.014768	-0.01136	14.289
1	2021-12-07 08:32:00	-0.01297	-0.014768	-0.012496	14.326
1	2021-12-07 08:33:00	-0.013329	-0.01704	-0.012496	14.306
1	2021-12-07 08:34:00	-0.013026	-0.013632	-0.01136	14.309
1	2021-12-07 08:35:00	-0.013197	-0.014768	-0.012496	14.275
1	2021-12-07 08:36:00	-0.013045	-0.014768	-0.010224	14.241
1	2021-12-07 08:37:00	-0.01314	-0.01704	-0.010224	14.277
1	2021-12-07 08:38:00	-0.013235	-0.015904	-0.01136	14.233
1	2021-12-07 08:39:00	-0.013121	-0.014768	-0.01136	14.231
1	2021-12-07 08:40:00	-0.013538	-0.014768	-0.01136	14.293
1	2021-12-07 08:41:00	-0.013462	-0.014768	-0.01136	14.286
1	2021-12-07 08:42:00	-0.013367	-0.015904	-0.012496	14.268
1	2021-12-07 08:43:00	-0.013424	-0.018176	-0.010224	14.296
1	2021-12-07 08:44:00	-0.013329	-0.018176	-0.01136	14.269
1	2021-12-07 08:45:00	-0.013424	-0.01704	-0.01136	14.25
1	2021-12-07 08:46:00	-0.013538	-0.01704	-0.01136	14.228
1	2021-12-07 08:47:00	-0.013481	-0.01704	-0.01136	14.217
1	2021-12-07 08:48:00	-0.013424	-0.014768	-0.012496	14.218
1	2021-12-07 08:49:00	-0.013424	-0.014768	-0.012496	14.216
1	2021-12-07 08:50:00	-0.013556	-0.014768	-0.01136	14.255
1	2021-12-07 08:51:00	-0.013424	-0.01704	-0.012496	14.262
1	2021-12-07 08:52:00	-0.013272	-0.015904	-0.0068161	14.3
1	2021-12-07 08:53:00	-0.013348	-0.014768	-0.01136	14.269
1	2021-12-07 08:54:00	-0.013235	-0.015904	-0.01136	14.291
1	2021-12-07 08:55:00	-0.013291	-0.015904	-0.010224	14.259
1	2021-12-07 08:56:00	-0.013666	-0.01704	-0.010224	14.292
1	2021-12-07 08:57:00	-0.013367	-0.01704	-0.0079521	14.29
1	2021-12-07 08:58:00	-0.01367	-0.015904	-0.0079521	14.326
1	2021-12-07 08:59:00	-0.0135	-0.015904	-0.01136	14.276
1	2021-12-07 09:00:00	-0.013462	-0.019312	-0.01136	14.258
1	2021-12-07 09:01:00	-0.013666	-0.014768	-0.01136	14.259
1	2021-12-07 09:02:00	-0.013556	-0.02272	-0.01136	14.231
1	2021-12-07 09:03:00	-0.013538	-0.014768	-0.01136	14.304
1	2021-12-07 09:04:00	-0.013708	-0.014768	-0.01136	14.305
1	2021-12-07 09:05:00	-0.013424	-0.014768	-0.01136	14.283
1	2021-12-07 09:06:00	-0.013329	-0.014768	-0.0090881	14.213
1	2021-12-07 09:07:00	-0.013538	-0.018176	-0.01136	14.24
1	2021-12-07 09:08:00	-0.013405	-0.01704	-0.01136	14.248
1	2021-12-07 09:09:00	-0.013443	-0.018176	-0.01136	14.301
1	2021-12-07 09:10:00	-0.013556	-0.015904	-0.0068161	14.288
1	2021-12-07 09:11:00	-0.013235	-0.01704	-0.0056801	14.303
1	2021-12-07 09:12:00	-0.013651	-0.018176	-0.01136	14.29
1	2021-12-07 09:13:00	-0.013405	-0.015904	-0.010224	14.322
1	2021-12-07 09:14:00	-0.013727	-0.018176	-0.012496	14.243
1	2021-12-07 09:15:00	-0.013291	-0.014768	-0.010224	14.275
1	2021-12-07 09:16:00	-0.013348	-0.01704	-0.010224	14.329
1	2021-12-07 09:17:00	-0.013689	-0.01704	-0.01136	14.219
1	2021-12-07 09:18:00	-0.013386	-0.018176	-0.010224	14.222
1	2021-12-07 09:19:00	-0.013405	-0.015904	-0.0079521	14.197
1	2021-12-07 09:20:00	-0.013481	-0.01704	-0.0079521	14.228
1	2021-12-07 09:21:00	-0.013481	-0.02272	-0.0079521	14.323
1	2021-12-07 09:22:00	-0.013443	-0.015904	-0.0079521	14.29
1	2021-12-07 09:23:00	-0.013746	-0.024992	-0.010224	14.265
1	2021-12-07 09:24:00	-0.013575	-0.015904	-0.01136	14.24
1	2021-12-07 09:25:00	-0.0135	-0.014768	-0.01136	14.273
1	2021-12-07 09:26:00	-0.013519	-0.015904	-0.012496	14.259
1	2021-12-07 09:27:00	-0.013575	-0.015904	-0.012496	14.23
1	2021-12-07 09:28:00	-0.013367	-0.014768	-0.012496	14.268
1	2021-12-07 09:29:00	-0.013254	-0.013632	-0.012496	14.211
1	2021-12-07 09:30:00	-0.013291	-0.014768	-0.012496	14.208
1	2021-12-07 09:31:00	-0.013197	-0.014768	-0.01136	14.248
1	2021-12-07 09:32:00	-0.013235	-0.013632	-0.01136	14.282
1	2021-12-07 09:33:00	-0.012856	-0.013632	-0.0045441	14.264
1	2021-12-07 09:34:00	-0.013064	-0.014768	-0.012496	14.304
1	2021-12-07 09:35:00	-0.013045	-0.013632	-0.01136	14.261
1	2021-12-07 09:36:00	-0.012988	-0.013632	-0.01136	14.254
1	2021-12-07 09:37:00	-0.013007	-0.013632	-0.012496	14.227
1	2021-12-07 09:38:00	-0.013045	-0.013632	-0.012496	14.257
1	2021-12-07 09:39:00	-0.013348	-0.013632	-0.012496	14.295
1	2021-12-07 09:40:00	-0.013064	-0.013632	-0.012496	14.292
1	2021-12-07 09:41:00	-0.012951	-0.013632	-0.012496	14.347
1	2021-12-07 09:42:00	-0.01297	-0.013632	-0.012496	14.349
1	2021-12-07 09:43:00	-0.012648	-0.013632	-0.01136	14.293
1	2021-12-07 09:44:00	-0.012894	-0.013632	-0.012496	14.271
1	2021-12-07 09:45:00	-0.012856	-0.013632	-0.012496	14.273
1	2021-12-07 09:46:00	-0.012648	-0.013632	-0.01136	14.245
1	2021-12-07 09:47:00	-0.012667	-0.013632	-0.012496	14.205
1	2021-12-07 09:48:00	-0.012686	-0.013632	-0.01136	14.229
1	2021-12-07 09:49:00	-0.012629	-0.013632	-0.012496	14.224
1	2021-12-07 09:50:00	-0.012591	-0.013632	-0.01136	14.304
1	2021-12-07 09:51:00	-0.012496	-0.013632	-0.01136	14.33
1	2021-12-07 09:52:00	-0.012515	-0.013632	-0.01136	14.331
1	2021-12-07 09:53:00	-0.012477	-0.013632	-0.01136	14.264
1	2021-12-07 09:54:00	-0.012534	-0.013632	-0.01136	14.251
1	2021-12-07 09:55:00	-0.012515	-0.013632	-0.01136	14.252
1	2021-12-07 09:56:00	-0.012458	-0.013632	-0.01136	14.251
1	2021-12-07 09:57:00	-0.012515	-0.013632	-0.01136	14.255
1	2021-12-07 09:58:00	-0.012591	-0.013632	-0.012496	14.255
1	2021-12-07 09:59:00	-0.012458	-0.013632	-0.01136	14.259
1	2021-12-07 10:00:00	-0.012534	-0.013632	-0.01136	14.264
1	2021-12-07 10:01:00	-0.012496	-0.013632	-0.01136	14.249
1	2021-12-07 10:02:00	-0.01242	-0.012496	-0.01136	14.25
1	2021-12-07 10:03:00	-0.012496	-0.013632	-0.01136	14.268
1	2021-12-07 10:04:00	-0.012439	-0.013632	-0.01136	14.247
1	2021-12-07 10:05:00	-0.012458	-0.013632	-0.01136	14.222
1	2021-12-07 10:06:00	-0.012477	-0.013632	-0.01136	14.216
1	2021-12-07 10:07:00	-0.012515	-0.013632	-0.01136	14.253
1	2021-12-07 10:08:00	-0.012515	-0.013632	-0.01136	14.274
1	2021-12-07 10:09:00	-0.012477	-0.013632	-0.01136	14.301
1	2021-12-07 10:10:00	-0.012553	-0.013632	-0.01136	14.285
1	2021-12-07 10:11:00	-0.012515	-0.013632	-0.01136	14.275
1	2021-12-07 10:12:00	-0.012458	-0.012496	-0.01136	14.238
1	2021-12-07 10:13:00	-0.012704	-0.013632	-0.01136	14.243
1	2021-12-07 10:14:00	-0.012534	-0.013632	-0.01136	14.24
1	2021-12-07 10:15:00	-0.012534	-0.013632	-0.01136	14.269
1	2021-12-07 10:16:00	-0.012572	-0.013632	-0.01136	14.28
1	2021-12-07 10:17:00	-0.012553	-0.013632	-0.01136	14.249
1	2021-12-07 10:18:00	-0.01261	-0.013632	-0.01136	14.283
1	2021-12-07 10:19:00	-0.012648	-0.013632	-0.012496	14.263
1	2021-12-07 10:20:00	-0.012648	-0.013632	-0.012496	14.263
1	2021-12-07 10:21:00	-0.012686	-0.013632	-0.012496	14.381
1	2021-12-07 10:22:00	-0.012648	-0.013632	-0.012496	14.35
1	2021-12-07 10:23:00	-0.012648	-0.013632	-0.01136	14.263
1	2021-12-07 10:24:00	-0.012591	-0.013632	-0.012496	14.297
1	2021-12-07 10:25:00	-0.012648	-0.013632	-0.01136	14.323
1	2021-12-07 10:26:00	-0.012723	-0.013632	-0.01136	14.254
1	2021-12-07 10:27:00	-0.012648	-0.013632	-0.01136	14.275
1	2021-12-07 10:28:00	-0.012591	-0.013632	-0.01136	14.338
1	2021-12-07 10:29:00	-0.012856	-0.013632	-0.01136	14.261
1	2021-12-07 10:30:00	-0.012572	-0.013632	-0.01136	14.289
1	2021-12-07 10:31:00	-0.012572	-0.014768	-0.01136	14.3
1	2021-12-07 10:32:00	-0.012591	-0.013632	-0.012496	14.233
1	2021-12-07 10:33:00	-0.012667	-0.013632	-0.012496	14.262
1	2021-12-07 10:34:00	-0.012799	-0.013632	-0.012496	14.29
1	2021-12-07 10:35:00	-0.012648	-0.013632	-0.01136	14.24
1	2021-12-07 10:36:00	-0.012648	-0.013632	-0.01136	14.228
1	2021-12-07 10:37:00	-0.012723	-0.013632	-0.012496	14.266
1	2021-12-07 10:38:00	-0.012837	-0.013632	-0.012496	14.272
1	2021-12-07 10:39:00	-0.012932	-0.013632	-0.012496	14.322
1	2021-12-07 10:40:00	-0.012742	-0.013632	-0.01136	14.258
1	2021-12-07 10:41:00	-0.012704	-0.013632	-0.01136	14.276
1	2021-12-07 10:42:00	-0.012629	-0.013632	-0.01136	14.245
1	2021-12-07 10:43:00	-0.012648	-0.013632	-0.012496	14.212
1	2021-12-07 10:44:00	-0.012591	-0.013632	-0.012496	14.275
1	2021-12-07 10:45:00	-0.012572	-0.013632	-0.012496	14.28
1	2021-12-07 10:46:00	-0.012629	-0.013632	-0.01136	14.233
1	2021-12-07 10:47:00	-0.012553	-0.013632	-0.01136	14.306
1	2021-12-07 10:48:00	-0.012553	-0.013632	-0.01136	14.285
1	2021-12-07 10:49:00	-0.012742	-0.013632	-0.012496	14.3
1	2021-12-07 10:50:00	-0.012534	-0.013632	-0.01136	14.251
1	2021-12-07 10:51:00	-0.012515	-0.013632	-0.01136	14.251
1	2021-12-07 10:52:00	-0.012704	-0.013632	-0.012496	14.223
1	2021-12-07 10:53:00	-0.012686	-0.013632	-0.01136	14.252
1	2021-12-07 10:54:00	-0.012648	-0.013632	-0.012496	14.247
1	2021-12-07 10:55:00	-0.012761	-0.013632	-0.012496	14.268
1	2021-12-07 10:56:00	-0.012894	-0.013632	-0.01136	14.251
1	2021-12-07 10:57:00	-0.012686	-0.013632	-0.01136	14.309
1	2021-12-07 10:58:00	-0.012875	-0.014768	-0.012496	14.288
1	2021-12-07 10:59:00	-0.012742	-0.014768	-0.01136	14.29
1	2021-12-07 11:00:00	-0.012326	-0.013632	-0.010224	14.301
1	2021-12-07 11:01:00	-0.012402	-0.014768	-0.01136	14.361
1	2021-12-07 11:02:00	-0.012288	-0.012496	-0.01136	14.321
1	2021-12-07 11:03:00	-0.012345	-0.013632	-0.01136	14.256
1	2021-12-07 11:04:00	-0.012269	-0.013632	-0.01136	14.293
1	2021-12-07 11:05:00	-0.012496	-0.013632	-0.01136	14.343
1	2021-12-07 11:06:00	-0.012458	-0.012496	-0.01136	14.307
1	2021-12-07 11:07:00	-0.012477	-0.012496	-0.01136	14.322
1	2021-12-07 11:08:00	-0.012458	-0.013632	-0.01136	14.259
1	2021-12-07 11:09:00	-0.012553	-0.013632	-0.012496	14.27
1	2021-12-07 11:10:00	-0.012477	-0.013632	-0.01136	14.28
1	2021-12-07 11:11:00	-0.012515	-0.013632	-0.01136	14.25
1	2021-12-07 11:12:00	-0.012534	-0.013632	-0.012496	14.259
1	2021-12-07 11:13:00	-0.012477	-0.012496	-0.01136	14.239
1	2021-12-07 11:14:00	-0.01278	-0.013632	-0.012496	14.302
1	2021-12-07 11:15:00	-0.012761	-0.013632	-0.01136	14.299
1	2021-12-07 11:16:00	-0.012553	-0.013632	-0.01136	14.235
1	2021-12-07 11:17:00	-0.012572	-0.013632	-0.01136	14.296
1	2021-12-07 11:18:00	-0.012837	-0.014768	-0.012496	14.329
1	2021-12-07 11:19:00	-0.012477	-0.013632	-0.01136	14.332
1	2021-12-07 11:20:00	-0.012742	-0.013632	-0.012496	14.339
1	2021-12-07 11:21:00	-0.012496	-0.013632	-0.01136	14.29
1	2021-12-07 11:22:00	-0.012496	-0.013632	-0.01136	14.238
1	2021-12-07 11:23:00	-0.012629	-0.013632	-0.01136	14.203
1	2021-12-07 11:24:00	-0.012591	-0.013632	-0.012496	14.254
1	2021-12-07 11:25:00	-0.012572	-0.013632	-0.01136	14.265
1	2021-12-07 11:26:00	-0.012629	-0.014768	-0.012496	14.287
1	2021-12-07 11:27:00	-0.012383	-0.012496	-0.010224	14.218
1	2021-12-07 11:28:00	-0.012231	-0.013632	-0.010224	14.288
1	2021-12-07 11:29:00	-0.012023	-0.012496	-0.01136	14.266
1	2021-12-07 11:30:00	-0.012004	-0.013632	-0.010224	14.268
1	2021-12-07 11:31:00	-0.012212	-0.013632	-0.01136	14.225
1	2021-12-07 11:32:00	-0.012042	-0.012496	-0.01136	14.249
1	2021-12-07 11:33:00	-0.012326	-0.012496	-0.01136	14.261
1	2021-12-07 11:34:00	-0.012383	-0.012496	-0.01136	14.274
1	2021-12-07 11:35:00	-0.012458	-0.013632	-0.01136	14.241
1	2021-12-07 11:36:00	-0.012477	-0.012496	-0.01136	14.295
1	2021-12-07 11:37:00	-0.012534	-0.014768	-0.01136	14.283
1	2021-12-07 11:38:00	-0.012591	-0.013632	-0.012496	14.237
1	2021-12-07 11:39:00	-0.012629	-0.014768	-0.01136	14.28
1	2021-12-07 11:40:00	-0.01278	-0.013632	-0.01136	14.276
1	2021-12-07 11:41:00	-0.012686	-0.013632	-0.012496	14.275
1	2021-12-07 11:42:00	-0.012913	-0.014768	-0.012496	14.268
1	2021-12-07 11:43:00	-0.01297	-0.013632	-0.01136	14.326
1	2021-12-07 11:44:00	-0.012894	-0.014768	-0.012496	14.304
1	2021-12-07 11:45:00	-0.012799	-0.013632	-0.012496	14.322
1	2021-12-07 11:46:00	-0.012704	-0.013632	-0.01136	14.37
1	2021-12-07 11:47:00	-0.013064	-0.014768	-0.012496	14.369
1	2021-12-07 11:48:00	-0.012704	-0.013632	-0.01136	14.288
1	2021-12-07 11:49:00	-0.012913	-0.014768	-0.012496	14.3
1	2021-12-07 11:50:00	-0.012988	-0.019312	-0.012496	14.288
1	2021-12-07 11:51:00	-0.013083	-0.014768	-0.012496	14.265
1	2021-12-07 11:52:00	-0.013045	-0.014768	-0.01136	14.272
1	2021-12-07 11:53:00	-0.013159	-0.014768	-0.01136	14.248
1	2021-12-07 11:54:00	-0.012894	-0.013632	-0.012496	14.242
1	2021-12-07 11:55:00	-0.013575	-0.014768	-0.012496	14.328
1	2021-12-07 11:56:00	-0.013121	-0.014768	-0.012496	14.285
1	2021-12-07 11:57:00	-0.012988	-0.013632	-0.012496	14.247
1	2021-12-07 11:58:00	-0.012818	-0.013632	-0.012496	14.27
1	2021-12-07 11:59:00	-0.012458	-0.013632	-0.01136	14.273
1	2021-12-07 12:00:00	-0.01242	-0.012496	-0.01136	14.252
1	2021-12-07 12:01:00	-0.012383	-0.012496	-0.01136	14.287
1	2021-12-07 12:02:00	-0.01208	-0.012496	-0.01136	14.239
1	2021-12-07 12:03:00	-0.012193	-0.012496	-0.01136	14.22
1	2021-12-07 12:04:00	-0.012553	-0.013632	-0.01136	14.263
1	2021-12-07 12:05:00	-0.012326	-0.013632	-0.01136	14.292
1	2021-12-07 12:06:00	-0.012231	-0.013632	-0.01136	14.269
1	2021-12-07 12:07:00	-0.012572	-0.014768	-0.01136	14.255
1	2021-12-07 12:08:00	-0.012761	-0.013632	-0.01136	14.229
1	2021-12-07 12:09:00	-0.01261	-0.013632	-0.01136	14.247
1	2021-12-07 12:10:00	-0.012704	-0.014768	-0.01136	14.252
1	2021-12-07 12:11:00	-0.012383	-0.013632	-0.01136	14.253
1	2021-12-07 12:12:00	-0.012704	-0.013632	-0.01136	14.296
1	2021-12-07 12:13:00	-0.012932	-0.013632	-0.01136	14.301
1	2021-12-07 12:14:00	-0.01261	-0.013632	-0.0090881	14.328
1	2021-12-07 12:15:00	-0.012856	-0.013632	-0.01136	14.31
1	2021-12-07 12:16:00	-0.012061	-0.013632	-0.010224	14.287
1	2021-12-07 12:17:00	-0.011531	-0.014768	0.002272	14.259
1	2021-12-07 12:18:00	-0.011739	-0.014768	-0.010224	14.22
1	2021-12-07 12:19:00	-0.011474	-0.012496	-0.01136	14.248
1	2021-12-07 12:20:00	-0.01136	-0.012496	-0.010224	14.262
1	2021-12-07 12:21:00	-0.011455	-0.012496	-0.01136	14.314
1	2021-12-07 12:22:00	-0.011398	-0.012496	-0.01136	14.299
1	2021-12-07 12:23:00	-0.01136	-0.012496	-0.010224	14.379
1	2021-12-07 12:24:00	-0.011417	-0.012496	-0.010224	14.362
1	2021-12-07 12:25:00	-0.01136	-0.01136	-0.01136	14.366
1	2021-12-07 12:26:00	-0.011436	-0.012496	-0.01136	14.374
1	2021-12-07 12:27:00	-0.01136	-0.01136	-0.01136	14.269
1	2021-12-07 12:28:00	-0.011398	-0.012496	-0.010224	14.267
1	2021-12-07 12:29:00	-0.011398	-0.012496	-0.01136	14.244
1	2021-12-07 12:30:00	-0.011436	-0.012496	-0.01136	14.276
1	2021-12-07 12:31:00	-0.011398	-0.012496	-0.010224	14.239
1	2021-12-07 12:32:00	-0.011417	-0.012496	-0.01136	14.298
1	2021-12-07 12:33:00	-0.011512	-0.012496	-0.01136	14.326
1	2021-12-07 12:34:00	-0.01136	-0.012496	-0.010224	14.307
1	2021-12-07 12:35:00	-0.011417	-0.012496	-0.010224	14.31
1	2021-12-07 12:36:00	-0.011398	-0.012496	-0.01136	14.304
1	2021-12-07 12:37:00	-0.011436	-0.012496	-0.01136	14.321
1	2021-12-07 12:38:00	-0.011379	-0.012496	-0.01136	14.272
1	2021-12-07 12:39:00	-0.011436	-0.012496	-0.010224	14.222
1	2021-12-07 12:40:00	-0.011455	-0.012496	-0.01136	14.243
1	2021-12-07 12:41:00	-0.011379	-0.012496	-0.010224	14.218
1	2021-12-07 12:42:00	-0.011417	-0.012496	-0.01136	14.259
1	2021-12-07 12:43:00	-0.011455	-0.012496	-0.01136	14.296
1	2021-12-07 12:44:00	-0.011417	-0.012496	-0.01136	14.305
1	2021-12-07 12:45:00	-0.011455	-0.012496	-0.01136	14.301
1	2021-12-07 12:46:00	-0.011436	-0.012496	-0.010224	14.282
1	2021-12-07 12:47:00	-0.011341	-0.01136	-0.010224	14.271
1	2021-12-07 12:48:00	-0.011398	-0.012496	-0.010224	14.241
1	2021-12-07 12:49:00	-0.01136	-0.012496	-0.010224	14.233
1	2021-12-07 12:50:00	-0.011398	-0.012496	-0.01136	14.222
1	2021-12-07 12:51:00	-0.01136	-0.012496	-0.010224	14.247
1	2021-12-07 12:52:00	-0.011379	-0.012496	-0.01136	14.29
1	2021-12-07 12:53:00	-0.011436	-0.012496	-0.010224	14.214
1	2021-12-07 12:54:00	-0.011455	-0.013632	-0.010224	14.298
1	2021-12-07 12:55:00	-0.011322	-0.012496	-0.010224	14.305
1	2021-12-07 12:56:00	-0.011512	-0.012496	-0.010224	14.249
1	2021-12-07 12:57:00	-0.011531	-0.012496	-0.010224	14.261
1	2021-12-07 12:58:00	-0.011417	-0.012496	-0.010224	14.294
1	2021-12-07 12:59:00	-0.011474	-0.012496	-0.01136	14.296
1	2021-12-07 13:00:00	-0.011493	-0.012496	-0.01136	14.317
1	2021-12-07 13:01:00	-0.01136	-0.012496	-0.010224	14.304
1	2021-12-07 13:02:00	-0.01136	-0.012496	-0.010224	14.269
1	2021-12-07 13:03:00	-0.011417	-0.012496	-0.010224	14.271
1	2021-12-07 13:04:00	-0.01155	-0.012496	-0.010224	14.353
1	2021-12-07 13:05:00	-0.011455	-0.012496	-0.01136	14.342
1	2021-12-07 13:06:00	-0.011455	-0.012496	-0.010224	14.311
1	2021-12-07 13:07:00	-0.011625	-0.012496	-0.01136	14.268
1	2021-12-07 13:08:00	-0.011474	-0.012496	-0.010224	14.278
1	2021-12-07 13:09:00	-0.011701	-0.012496	-0.01136	14.24
1	2021-12-07 13:10:00	-0.011587	-0.012496	-0.01136	14.312
1	2021-12-07 13:11:00	-0.011625	-0.012496	-0.01136	14.297
1	2021-12-07 13:12:00	-0.011512	-0.012496	-0.01136	14.288
1	2021-12-07 13:13:00	-0.011512	-0.012496	-0.010224	14.286
1	2021-12-07 13:14:00	-0.011587	-0.012496	-0.01136	14.22
1	2021-12-07 13:15:00	-0.011512	-0.012496	-0.010224	14.262
1	2021-12-07 13:16:00	-0.011512	-0.012496	-0.010224	14.274
1	2021-12-07 13:17:00	-0.011852	-0.012496	-0.01136	14.326
1	2021-12-07 13:18:00	-0.011928	-0.012496	-0.01136	14.325
1	2021-12-07 13:19:00	-0.012023	-0.012496	-0.01136	14.318
1	2021-12-07 13:20:00	-0.012099	-0.012496	-0.01136	14.282
1	2021-12-07 13:21:00	-0.012288	-0.012496	-0.01136	14.265
1	2021-12-07 13:22:00	-0.012439	-0.013632	-0.01136	14.255
1	2021-12-07 13:23:00	-0.012439	-0.012496	-0.01136	14.259
1	2021-12-07 13:24:00	-0.012496	-0.013632	-0.01136	14.296
1	2021-12-07 13:25:00	-0.012534	-0.013632	-0.012496	14.28
1	2021-12-07 13:26:00	-0.012477	-0.013632	-0.01136	14.292
1	2021-12-07 13:27:00	-0.012515	-0.013632	-0.01136	14.283
1	2021-12-07 13:28:00	-0.012515	-0.013632	-0.012496	14.321
1	2021-12-07 13:29:00	-0.012648	-0.013632	-0.012496	14.275
1	2021-12-07 13:30:00	-0.012572	-0.013632	-0.01136	14.285
1	2021-12-07 13:31:00	-0.012723	-0.013632	-0.012496	14.237
1	2021-12-07 13:32:00	-0.012682	-0.013632	-0.01136	14.287
1	2021-12-07 13:33:00	-0.012682	-0.013632	-0.012496	14.238
1	2021-12-07 13:34:00	-0.012648	-0.013632	-0.012496	14.25
1	2021-12-07 13:35:00	-0.012818	-0.013632	-0.012496	14.332
1	2021-12-07 13:36:00	-0.012799	-0.013632	-0.012496	14.312
1	2021-12-07 13:37:00	-0.012837	-0.013632	-0.012496	14.31
1	2021-12-07 13:38:00	-0.012799	-0.013632	-0.01136	14.352
1	2021-12-07 13:39:00	-0.013197	-0.013632	-0.012496	14.352
1	2021-12-07 13:40:00	-0.013026	-0.013632	-0.012496	14.294
1	2021-12-07 13:41:00	-0.012951	-0.013632	-0.012496	14.297
1	2021-12-07 13:42:00	-0.012913	-0.013632	-0.012496	14.252
1	2021-12-07 13:43:00	-0.012913	-0.014768	-0.012496	14.229
1	2021-12-07 13:44:00	-0.012894	-0.013632	-0.012496	14.237
1	2021-12-07 13:45:00	-0.013064	-0.013632	-0.012496	14.228
1	2021-12-07 13:46:00	-0.013272	-0.013632	-0.012496	14.254
1	2021-12-07 13:47:00	-0.013064	-0.013632	-0.012496	14.222
1	2021-12-07 13:48:00	-0.013045	-0.013632	-0.012496	14.228
1	2021-12-07 13:49:00	-0.013443	-0.014768	-0.012496	14.269
1	2021-12-07 13:50:00	-0.013159	-0.013632	-0.012496	14.259
1	2021-12-07 13:51:00	-0.013216	-0.013632	-0.012496	14.241
1	2021-12-07 13:52:00	-0.013462	-0.013632	-0.012496	14.276
1	2021-12-07 13:53:00	-0.013727	-0.014768	-0.012496	14.249
1	2021-12-07 13:54:00	-0.013538	-0.014768	-0.012496	14.275
1	2021-12-07 13:55:00	-0.013272	-0.013632	-0.012496	14.363
1	2021-12-07 13:56:00	-0.013102	-0.013632	-0.012496	14.258
1	2021-12-07 13:57:00	-0.013443	-0.014768	-0.012496	14.284
