1	2021-12-03 02:29:00	126.7	108.29	163.61	14.267
1	2021-12-03 02:30:00	136.19	113.35	178.1	14.296
1	2021-12-03 02:31:00	126.72	114.58	160.66	14.299
1	2021-12-03 02:32:00	113.86	100.59	158.13	14.302
1	2021-12-03 02:33:00	109.87	97.141	158.87	14.303
1	2021-12-03 02:34:00	102.94	94.903	118.02	14.318
1	2021-12-03 02:35:00	102.74	95.119	117.42	14.237
1	2021-12-03 02:36:00	99.38	92.324	126.75	14.21
1	2021-12-03 02:37:00	100.3	92.256	144.34	14.301
1	2021-12-03 02:38:00	104.42	100.36	111.51	14.254
1	2021-12-03 02:39:00	100.94	95.005	109.48	14.272
1	2021-12-03 02:40:00	90.545	82.191	100.47	14.289
1	2021-12-03 02:41:00	80.315	77.204	89.257	14.221
1	2021-12-03 02:42:00	78.097	75.488	81.248	14.165
1	2021-12-03 02:43:00	74.717	72.41	79.26	14.281
1	2021-12-03 02:44:00	72.903	71.262	76.568	14.252
1	2021-12-03 02:45:00	71.639	67.434	74.716	14.196
1	2021-12-03 02:46:00	68.291	65.31	71.58	14.217
1	2021-12-03 02:47:00	62.677	58.573	67.127	14.304
1	2021-12-03 02:48:00	56.639	53.927	59.016	14.193
1	2021-12-03 02:49:00	52.879	50.212	55.199	14.288
1	2021-12-03 02:50:00	50.193	49.042	51.677	14.265
1	2021-12-03 02:51:00	49.197	47.361	50.519	14.233
1	2021-12-03 02:52:00	47.697	45.906	48.815	14.28
1	2021-12-03 02:53:00	45.572	44.464	47.52	14.236
1	2021-12-03 02:54:00	44.649	42.43	46.736	14.207
1	2021-12-03 02:55:00	40.5	38.579	42.623	14.182
1	2021-12-03 02:56:00	37.701	36.318	39.465	14.262
1	2021-12-03 02:57:00	35.891	35.023	36.75	14.207
1	2021-12-03 02:58:00	34.189	32.922	35.944	14.248
1	2021-12-03 02:59:00	32.346	31.275	33.365	14.267
1	2021-12-03 03:00:00	29.945	28.196	31.581	14.221
1	2021-12-03 03:01:00	27.556	26.435	28.832	14.236
1	2021-12-03 03:02:00	25.445	24.413	26.765	14.283
1	2021-12-03 03:03:00	23.369	22.349	24.549	14.29
1	2021-12-03 03:04:00	21.508	20.741	22.542	14.254
1	2021-12-03 03:05:00	19.594	18.424	20.854	14.308
1	2021-12-03 03:06:00	17.553	16.3	18.627	14.276
1	2021-12-03 03:07:00	15.624	14.778	16.752	14.292
1	2021-12-03 03:08:00	14.062	13.285	14.852	14.264
1	2021-12-03 03:09:00	12.512	11.659	13.291	14.311
1	2021-12-03 03:10:00	11.115	10.347	11.898	14.311
1	2021-12-03 03:11:00	9.836	9.2415	10.53	14.338
1	2021-12-03 03:12:00	8.6348	8.0862	9.2869	14.36
1	2021-12-03 03:13:00	7.5066	6.9547	8.0532	14.287
1	2021-12-03 03:14:00	6.5267	6.0504	6.9751	14.318
1	2021-12-03 03:15:00	5.6577	5.0314	6.1493	14.309
1	2021-12-03 03:16:00	4.7007	4.1749	5.2155	14.243
1	2021-12-03 03:17:00	3.9132	3.5228	4.2919	14.222
1	2021-12-03 03:18:00	3.2358	2.9321	3.5364	14.29
1	2021-12-03 03:19:00	2.6723	2.4129	2.9866	14.238
1	2021-12-03 03:20:00	2.2121	1.9914	2.439	14.206
1	2021-12-03 03:21:00	1.8364	1.6131	2.013	14.297
1	2021-12-03 03:22:00	1.4728	1.3257	1.6256	14.267
