1	2021-12-01 15:02:00	1.5491	1.3848	1.7256	14.175
1	2021-12-01 15:03:00	1.9378	1.712	2.1346	14.189
1	2021-12-01 15:04:00	2.3383	2.1312	2.5526	14.171
1	2021-12-01 15:05:00	2.7947	2.5345	3.0627	14.153
1	2021-12-01 15:06:00	3.3447	3.0343	3.6989	14.179
1	2021-12-01 15:07:00	3.977	3.6421	4.3191	14.188
1	2021-12-01 15:08:00	4.7462	4.3225	5.1927	14.16
1	2021-12-01 15:09:00	5.5034	5.0564	5.9027	14.099
1	2021-12-01 15:10:00	6.4021	5.8902	6.8638	14.108
1	2021-12-01 15:11:00	7.3696	6.832	7.9055	14.115
1	2021-12-01 15:12:00	8.4372	7.893	9.0018	14.149
1	2021-12-01 15:13:00	9.6088	9.0143	10.317	14.122
1	2021-12-01 15:14:00	10.873	10.205	11.514	14.063
1	2021-12-01 15:15:00	12.238	11.532	12.893	14.099
1	2021-12-01 15:16:00	13.648	12.91	14.389	14.195
1	2021-12-01 15:17:00	15.069	14.357	15.782	14.124
1	2021-12-01 15:18:00	16.51	15.803	17.204	14.134
1	2021-12-01 15:19:00	17.96	17.248	18.77	14.144
1	2021-12-01 15:20:00	19.508	18.708	20.317	14.102
1	2021-12-01 15:21:00	21.131	20.356	21.934	14.126
1	2021-12-01 15:22:00	22.794	21.958	23.669	14.168
1	2021-12-01 15:23:00	24.456	23.544	25.25	14.131
1	2021-12-01 15:24:00	26.109	25.285	26.961	14.13
1	2021-12-01 15:25:00	27.918	26.999	28.855	14.176
1	2021-12-01 15:26:00	29.949	28.906	31.064	14.139
1	2021-12-01 15:27:00	32.121	31.02	33.307	14.175
1	2021-12-01 15:28:00	34.346	33.289	35.387	14.146
1	2021-12-01 15:29:00	36.434	35.398	37.454	14.128
1	2021-12-01 15:30:00	38.524	37.466	39.67	14.128
1	2021-12-01 15:31:00	40.721	39.647	41.84	14.121
1	2021-12-01 15:32:00	43.051	41.84	44.634	14.168
1	2021-12-01 15:33:00	45.661	44.339	47.031	14.165
1	2021-12-01 15:34:00	48.349	47.088	49.712	14.134
1	2021-12-01 15:35:00	51.047	49.496	52.461	14.191
1	2021-12-01 15:36:00	53.72	52.2	55.392	14.13
1	2021-12-01 15:37:00	56.77	54.915	58.8	14.158
1	2021-12-01 15:38:00	60.936	58.391	63.435	14.099
1	2021-12-01 15:39:00	66.543	63.31	69.74	14.23
1	2021-12-01 15:40:00	73.091	69.558	76.795	14.251
1	2021-12-01 15:41:00	80.49	75.988	85.565	14.261
1	2021-12-01 15:42:00	88.768	83.747	93.506	14.185
1	2021-12-01 15:43:00	96.877	92.744	101.01	14.238
1	2021-12-01 15:44:00	102.58	99.606	105.27	14.179
1	2021-12-01 15:45:00	103.82	101.57	106.04	14.171
1	2021-12-01 15:46:00	102.66	100.08	104.77	14.136
1	2021-12-01 15:47:00	100.84	99.504	102.22	14.185
1	2021-12-01 15:48:00	100.47	98.97	101.95	14.153
1	2021-12-01 15:49:00	101.84	99.697	104.72	14.088
1	2021-12-01 15:50:00	104.34	101.92	106.31	14.085
1	2021-12-01 15:51:00	107.19	104.63	109.49	14.123
1	2021-12-01 15:52:00	109.24	107.04	111.47	14.071
1	2021-12-01 15:53:00	108.4	106.64	111.58	14.112
1	2021-12-01 15:54:00	105.49	103.81	107.93	14.129
1	2021-12-01 15:55:00	103.53	102.13	104.52	14.102
1	2021-12-01 15:56:00	105.63	103.2	108.26	14.094
1	2021-12-01 15:57:00	112.9	108.13	119	14.121
1	2021-12-01 15:58:00	126.27	117.67	135.75	14.123
1	2021-12-01 15:59:00	144.4	134.17	154.68	14.131
1	2021-12-01 16:00:00	164.02	155.13	172.66	14.145
1	2021-12-01 16:01:00	176.78	171.55	182.02	14.17
1	2021-12-01 16:02:00	177.34	173.53	181.1	14.125
1	2021-12-01 16:03:00	166.86	158.62	174.29	14.067
1	2021-12-01 16:04:00	150.9	141.91	160.03	14.021
1	2021-12-01 16:05:00	135.47	129.56	142.01	14.118
1	2021-12-01 16:06:00	126.53	123.86	129.76	14.117
1	2021-12-01 16:07:00	125.62	124.01	127.37	14.128
1	2021-12-01 16:08:00	132.51	127.93	138.08	14.17
1	2021-12-01 16:09:00	145.05	137.08	155.08	14.135
1	2021-12-01 16:10:00	163.8	150.14	179.66	14.123
1	2021-12-01 16:11:00	189.06	173.15	202.31	14.076
1	2021-12-01 16:12:00	215.71	200.81	229.11	14.155
1	2021-12-01 16:13:00	233.03	226.37	239.54	14.109
1	2021-12-01 16:14:00	236.8	231.44	241.57	14.117
1	2021-12-01 16:15:00	230.32	224.09	237.64	14.128
1	2021-12-01 16:16:00	229.3	224.02	234.67	14.234
1	2021-12-01 16:17:00	235.7	229.68	243.15	14.207
1	2021-12-01 16:18:00	245.89	235.05	255.94	14.165
1	2021-12-01 16:19:00	237.59	226.41	251.22	14.228
1	2021-12-01 16:20:00	228.09	222.57	232.61	14.197
1	2021-12-01 16:21:00	233.39	224.22	240.3	14.131
1	2021-12-01 16:22:00	244.12	236.55	249.14	14.135
1	2021-12-01 16:23:00	249.73	243.9	255.07	14.173
1	2021-12-01 16:24:00	255.38	247.61	268.78	14.151
1	2021-12-01 16:25:00	265.41	253.01	279.28	14.17
1	2021-12-01 16:26:00	279.73	268.55	294.49	14.17
1	2021-12-01 16:27:00	289.86	275.87	301.96	14.055
1	2021-12-01 16:28:00	275.78	268.74	283.96	14.108
1	2021-12-01 16:29:00	269.8	259.64	277.8	14.144
1	2021-12-01 16:30:00	267.65	259.17	279.51	14.174
1	2021-12-01 16:31:00	273.94	259.19	283.71	14.18
1	2021-12-01 16:32:00	293.46	280.79	310.01	14.19
1	2021-12-01 16:33:00	330.2	305.75	351.94	14.199
1	2021-12-01 16:34:00	344.68	333.31	356.94	14.163
1	2021-12-01 16:35:00	334.75	318.08	357.96	14.123
1	2021-12-01 16:36:00	310.83	298.32	324.11	14.11
1	2021-12-01 16:37:00	305.25	296.05	313.77	14.101
1	2021-12-01 16:38:00	319.46	301.61	332.06	14.17
1	2021-12-01 16:39:00	345.66	327.17	369.89	14.119
1	2021-12-01 16:40:00	386.02	367.27	409.42	14.16
1	2021-12-01 16:41:00	380.44	366.59	394.54	14.138
1	2021-12-01 16:42:00	362.27	350.8	382.61	14.124
1	2021-12-01 16:43:00	356.9	346.26	367.27	14.113
1	2021-12-01 16:44:00	377.06	360.57	396.92	14.169
1	2021-12-01 16:45:00	459.17	386.13	557.33	14.081
1	2021-12-01 16:46:00	527.76	475.99	644.58	14.1
1	2021-12-01 16:47:00	720.44	650.94	763.97	14.128
1	2021-12-01 16:48:00	681.29	583.91	758.86	14.045
1	2021-12-01 16:49:00	564.88	438.5	651.51	14.058
1	2021-12-01 16:50:00	481.2	438.39	533.02	14.064
1	2021-12-01 16:51:00	390.54	328.54	456	14.184
1	2021-12-01 16:52:00	330.93	308.66	346.14	14.163
1	2021-12-01 16:53:00	339.67	302.07	361.25	14.134
1	2021-12-01 16:54:00	359.39	335.58	398.17	14.186
1	2021-12-01 16:55:00	354.62	332.17	380	14.108
1	2021-12-01 16:56:00	443.51	366.02	524.39	14.187
1	2021-12-01 16:57:00	510.72	477.7	538.36	14.186
1	2021-12-01 16:58:00	488.79	438.5	533.13	14.167
1	2021-12-01 16:59:00	487.14	426.69	539.38	14.181
1	2021-12-01 17:00:00	508.32	461	565.4	14.237
1	2021-12-01 17:01:00	512.54	461.68	578.23	14.158
1	2021-12-01 17:02:00	560.48	492.24	608.45	14.134
1	2021-12-01 17:03:00	547.18	468.61	623.11	14.092
1	2021-12-01 17:04:00	568.09	467.81	636.4	14.156
1	2021-12-01 17:05:00	554.46	454.07	619.02	14.144
1	2021-12-01 17:06:00	662.98	563.12	731.59	14.097
1	2021-12-01 17:07:00	688.14	600.5	767.61	14.1
1	2021-12-01 17:08:00	725.95	691.61	763.86	14.17
1	2021-12-01 17:09:00	721.97	684.34	769.42	14.155
1	2021-12-01 17:10:00	687.14	642.53	734.55	14.134
1	2021-12-01 17:11:00	637.19	550.17	750.34	14.148
1	2021-12-01 17:12:00	475.74	392.04	602.09	14.137
1	2021-12-01 17:13:00	598.56	461.22	795.67	14.055
1	2021-12-01 17:14:00	713.72	598.79	840.08	14.112
1	2021-12-01 17:15:00	541.73	465.99	624.7	14.152
1	2021-12-01 17:16:00	476.84	413.06	585.62	14.17
1	2021-12-01 17:17:00	618.41	557.56	702.29	14.087
1	2021-12-01 17:18:00	794.78	595.16	972.66	14.119
1	2021-12-01 17:19:00	808.6	709.56	953.91	14.061
1	2021-12-01 17:20:00	633.51	491.78	782.26	14.219
1	2021-12-01 17:21:00	550.71	489.4	662.18	14.191
1	2021-12-01 17:22:00	661.78	601.41	758.52	14.149
1	2021-12-01 17:23:00	790.75	740.91	891.89	14.179
1	2021-12-01 17:24:00	836.62	773.4	925.63	14.136
1	2021-12-01 17:25:00	819.23	785.67	871.44	14.164
1	2021-12-01 17:26:00	858.85	804.87	942.44	14.116
1	2021-12-01 17:27:00	915	852.24	962.55	14.081
1	2021-12-01 17:28:00	908.54	848.38	960.16	14.199
1	2021-12-01 17:29:00	975.9	925.06	1024.8	14.202
1	2021-12-01 17:30:00	971.21	855.53	1024.9	14.116
1	2021-12-01 17:31:00	631.41	423.51	1015.4	14.196
1	2021-12-01 17:32:00	904.22	669.45	1070.9	14.209
1	2021-12-01 17:33:00	418.19	285.48	730.12	14.128
1	2021-12-01 17:34:00	269.74	254.69	285.03	14.192
1	2021-12-01 17:35:00	216.8	178.91	254.58	14.188
1	2021-12-01 17:36:00	153.55	131.45	177.76	14.271
1	2021-12-01 17:37:00	105.11	77.931	131.39	14.231
1	2021-12-01 17:38:00	67.897	64.264	77.851	14.165
1	2021-12-01 17:39:00	73.608	65.798	84.19	14.159
1	2021-12-01 17:40:00	102.23	84.656	123.5	14.14
1	2021-12-01 17:41:00	154.13	123.35	187.06	14.138
1	2021-12-01 17:42:00	220.15	185.73	251.66	14.13
1	2021-12-01 17:43:00	293.76	254.88	334.59	14.169
1	2021-12-01 17:44:00	380.14	335.62	429.8	14.128
1	2021-12-01 17:45:00	494.51	427.82	559.26	14.068
1	2021-12-01 17:46:00	606.89	550.97	656.96	14.15
1	2021-12-01 17:47:00	676.7	652.19	697.97	14.16
1	2021-12-01 17:48:00	717.71	683.43	770.22	14.097
1	2021-12-01 17:49:00	731.47	707.74	775.45	14.094
1	2021-12-01 17:50:00	1099.7	728.07	1540.2	14.108
1	2021-12-01 17:51:00	1367.1	882.34	1559.9	14.063
1	2021-12-01 17:52:00	1348.3	902.34	1514.8	14.132
1	2021-12-01 17:53:00	1107.4	440.66	1367	14.155
1	2021-12-01 17:54:00	869.33	401.24	1220.4	14.163
1	2021-12-01 17:55:00	817.85	401.35	1046.4	14.12
1	2021-12-01 17:56:00	679.8	438.16	752.27	14.152
1	2021-12-01 17:57:00	616.89	549.72	713.19	14.191
1	2021-12-01 17:58:00	644.65	568.12	737.16	14.118
1	2021-12-01 17:59:00	755.76	691.61	818.05	14.019
1	2021-12-01 18:00:00	819.18	694.9	1082.5	14.123
1	2021-12-01 18:01:00	672.83	571.19	836.11	14.171
1	2021-12-01 18:02:00	566.22	549.15	597.2	14.198
1	2021-12-01 18:03:00	561.12	550.51	571.3	14.143
1	2021-12-01 18:04:00	541.69	522.68	558.35	14.163
1	2021-12-01 18:05:00	502.32	482.13	523.02	14.179
1	2021-12-01 18:06:00	472.03	465.54	484.06	14.16
1	2021-12-01 18:07:00	465.4	459.75	471.67	14.095
1	2021-12-01 18:08:00	462.48	457.59	468.95	14.064
1	2021-12-01 18:09:00	483.94	465.77	505.87	14.119
1	2021-12-01 18:10:00	538.04	506.66	579.71	14.137
1	2021-12-01 18:11:00	613.1	578.69	634.35	14.078
1	2021-12-01 18:12:00	638.72	630.6	646.73	14.086
1	2021-12-01 18:13:00	642.26	630.03	658.44	14.177
1	2021-12-01 18:14:00	629.57	607.09	675.82	14.202
1	2021-12-01 18:15:00	617.01	608.79	625.95	14.215
1	2021-12-01 18:16:00	619.36	610.5	628.67	14.165
1	2021-12-01 18:17:00	630.23	616.29	652.98	14.158
1	2021-12-01 18:18:00	684.69	647.08	722.62	14.152
1	2021-12-01 18:19:00	781.01	724.21	819.41	14.182
1	2021-12-01 18:20:00	843.12	816.23	868.03	14.129
1	2021-12-01 18:21:00	828.63	796.92	859.28	14.136
1	2021-12-01 18:22:00	761.06	724.32	802.71	14.054
1	2021-12-01 18:23:00	717.28	703.65	743.64	14.118
1	2021-12-01 18:24:00	710.52	692.86	742.61	14.188
1	2021-12-01 18:25:00	757.56	727.62	815.77	14.112
1	2021-12-01 18:26:00	862.63	816.23	897	14.16
1	2021-12-01 18:27:00	823.63	798.51	862.24	14.17
1	2021-12-01 18:28:00	799.82	762.84	852.69	14.2
1	2021-12-01 18:29:00	745.2	726.94	763.97	14.132
1	2021-12-01 18:30:00	799.36	753.18	849.29	14.134
1	2021-12-01 18:31:00	793.27	764.77	819.52	14.189
1	2021-12-01 18:32:00	799.44	783.4	819.86	14.175
1	2021-12-01 18:33:00	938.34	825.88	1097.3	14.121
1	2021-12-01 18:34:00	895.97	846.56	953.57	14.12
1	2021-12-01 18:35:00	875.94	841.22	965.96	14.142
1	2021-12-01 18:36:00	845.41	780.78	954.82	14.141
1	2021-12-01 18:37:00	770.35	754.43	795.89	14.079
1	2021-12-01 18:38:00	762.31	749.66	778.51	14.095
1	2021-12-01 18:39:00	803.53	777.94	833.5	14.136
1	2021-12-01 18:40:00	885.89	822.82	999.92	14.087
1	2021-12-01 18:41:00	1274.4	1016.7	1449.7	14.134
1	2021-12-01 18:42:00	1193.7	1041.3	1527.1	14.1
1	2021-12-01 18:43:00	1445.8	1294.6	1595.1	14.052
1	2021-12-01 18:44:00	1641.2	1417	1798.2	14.096
1	2021-12-01 18:45:00	1463.4	1129.9	1673.8	14.152
1	2021-12-01 18:46:00	1202.4	963.46	1634.8	14.116
1	2021-12-01 18:47:00	1273	1120.7	1431.7	14.155
1	2021-12-01 18:48:00	1092.8	984.59	1247	14.162
1	2021-12-01 18:49:00	1015.3	902.45	1237.6	14.233
1	2021-12-01 18:50:00	1216.5	1034.5	1391.1	14.132
1	2021-12-01 18:51:00	1266.2	1115.3	1490.5	14.126
1	2021-12-01 18:52:00	1449.1	1254.2	1565	14.202
1	2021-12-01 18:53:00	1223.7	1086.3	1474.2	14.219
1	2021-12-01 18:54:00	1097.1	1034.7	1159.3	14.231
1	2021-12-01 18:55:00	1126.9	993.79	1276.3	14.243
1	2021-12-01 18:56:00	1134.9	1011.6	1215.5	14.171
1	2021-12-01 18:57:00	1124.5	1041.8	1242	14.239
1	2021-12-01 18:58:00	1320.5	1165.8	1527.1	14.141
1	2021-12-01 18:59:00	1457.7	1318	1591.9	14.159
1	2021-12-01 19:00:00	1379.6	1223.3	1661.1	14.154
1	2021-12-01 19:01:00	1102.7	985.61	1246	14.147
1	2021-12-01 19:02:00	1033.4	944.37	1324.5	14.175
1	2021-12-01 19:03:00	991.85	909.95	1078.2	14.078
1	2021-12-01 19:04:00	897.35	872.35	916.99	14.16
1	2021-12-01 19:05:00	876.87	859.06	898.02	14.123
1	2021-12-01 19:06:00	880.33	849.85	911.43	14.158
1	2021-12-01 19:07:00	1002.7	896.54	1143.1	14.094
1	2021-12-01 19:08:00	1206.4	1019.2	1549	14.153
1	2021-12-01 19:09:00	1024.3	1004.7	1043.8	14.082
1	2021-12-01 19:10:00	1115.6	1041.5	1232.8	14.132
1	2021-12-01 19:11:00	1099.9	1052.4	1211.1	14.173
1	2021-12-01 19:12:00	1100.9	1055.8	1196.1	14.227
1	2021-12-01 19:13:00	1170.3	1034.2	1564.7	14.166
1	2021-12-01 19:14:00	1280.3	1096	1667.6	14.154
1	2021-12-01 19:15:00	1580.6	1368.4	1972.8	14.143
1	2021-12-01 19:16:00	1067.4	923.35	1598.9	14.16
1	2021-12-01 19:17:00	1254.3	947.32	1798.4	14.167
1	2021-12-01 19:18:00	1364.2	1134.4	1970.6	14.15
1	2021-12-01 19:19:00	1016.6	920.74	1185.8	14.205
1	2021-12-01 19:20:00	962.51	912.56	1020.8	14.121
1	2021-12-01 19:21:00	1038.5	998.56	1091.4	14.128
1	2021-12-01 19:22:00	997.05	914.95	1090.9	14.101
1	2021-12-01 19:23:00	1016	962.09	1113.6	14.088
1	2021-12-01 19:24:00	1075.6	1004.9	1166.2	14.098
1	2021-12-01 19:25:00	1114.6	1056	1221.6	14.051
1	2021-12-01 19:26:00	1304.8	1130.7	2042.9	14.121
1	2021-12-01 19:27:00	1179.6	1025.5	2166.4	14.155
1	2021-12-01 19:28:00	1151.5	1045.4	1720.5	14.139
1	2021-12-01 19:29:00	1279	1119.3	1774.5	14.098
1	2021-12-01 19:30:00	1230.1	1066.5	1846.8	14.149
1	2021-12-01 19:31:00	1416.1	1198	1963.9	14.165
1	2021-12-01 19:32:00	1119.1	1040.8	1286.5	14.211
1	2021-12-01 19:33:00	1121.7	1026.6	1335	14.155
1	2021-12-01 19:34:00	1049.4	1014	1154.8	14.166
1	2021-12-01 19:35:00	1152.1	1073.4	1382.5	14.215
1	2021-12-01 19:36:00	1092.6	1069.4	1121.5	14.177
1	2021-12-01 19:37:00	1189.3	1090.9	1441.6	14.152
1	2021-12-01 19:38:00	1174.7	1117.3	1309	14.092
1	2021-12-01 19:39:00	1378.7	1252.2	1588.2	14.052
1	2021-12-01 19:40:00	1461.5	1253.3	1726.7	14.113
1	2021-12-01 19:41:00	1312.4	1260.3	1388.9	14.088
1	2021-12-01 19:42:00	1341.1	1159.5	1571.3	14.102
1	2021-12-01 19:43:00	1109.7	1044.3	1196.6	14.119
1	2021-12-01 19:44:00	1219.8	1090.3	1364.5	14.085
1	2021-12-01 19:45:00	1336	1259.2	1434.8	14.093
1	2021-12-01 19:46:00	1543.4	1271.8	2051.5	14.105
1	2021-12-01 19:47:00	1641.3	1349.5	1973	14.109
1	2021-12-01 19:48:00	1658.1	1248.6	2103.8	14.113
1	2021-12-01 19:49:00	1339.9	1245.2	1487.3	14.135
1	2021-12-01 19:50:00	1342.9	1188.5	1617.2	14.134
1	2021-12-01 19:51:00	1219	1154.6	1297.2	14.108
1	2021-12-01 19:52:00	1377.3	1201.2	1896.5	14.181
1	2021-12-01 19:53:00	1439.5	1253.7	1613.5	14.16
1	2021-12-01 19:54:00	1467.1	1297	1669.4	14.209
1	2021-12-01 19:55:00	1628.1	1223.9	2104	14.075
1	2021-12-01 19:56:00	1608.6	1293.7	2002.1	14.094
1	2021-12-01 19:57:00	1206.9	1086.3	1526.7	14.116
1	2021-12-01 19:58:00	1297.3	1011.9	1975.6	14.11
1	2021-12-01 19:59:00	1471.2	1059.3	2438.3	14.092
1	2021-12-01 20:00:00	1170.2	1091.9	1378.1	14.123
1	2021-12-01 20:01:00	1158.8	1085.2	1343.5	14.113
1	2021-12-01 20:02:00	1405.5	1219.9	1663.2	14.07
1	2021-12-01 20:03:00	1127.8	1000.4	1383.9	14.095
1	2021-12-01 20:04:00	1108	1025.8	1353.6	14.108
1	2021-12-01 20:05:00	1220.4	1041.4	2010.7	14.175
1	2021-12-01 20:06:00	1413.8	1147.9	2068.3	14.071
1	2021-12-01 20:07:00	1146.4	951.41	1566.9	14.141
1	2021-12-01 20:08:00	958	920.51	997.42	14.134
1	2021-12-01 20:09:00	987.75	956.87	1030.4	14.188
1	2021-12-01 20:10:00	1123.2	1016.1	1788.5	14.172
1	2021-12-01 20:11:00	1161.7	1112.7	1417.4	14.163
1	2021-12-01 20:12:00	1125.9	1089.1	1183.4	14.174
1	2021-12-01 20:13:00	1210.3	1124.3	1393.7	14.228
1	2021-12-01 20:14:00	1225.4	1180.5	1328.6	14.222
1	2021-12-01 20:15:00	1217.6	1160.6	1345.7	14.152
1	2021-12-01 20:16:00	1467.8	1245.4	2320.1	14.102
1	2021-12-01 20:17:00	1429.5	1275.5	1629.8	14.165
1	2021-12-01 20:18:00	1405.3	1297.8	1699.5	14.137
1	2021-12-01 20:19:00	1402.9	1297.2	1618	14.105
1	2021-12-01 20:20:00	1436.4	1242.2	1580.9	14.109
1	2021-12-01 20:21:00	1383.2	1248.4	1532.1	14.16
1	2021-12-01 20:22:00	1483	1388.6	1717.8	14.165
1	2021-12-01 20:23:00	1980.2	1474.9	2600.8	14.121
1	2021-12-01 20:24:00	1492.6	1285.9	2135.1	14.112
1	2021-12-01 20:25:00	1317.9	1219.7	1428.9	14.076
1	2021-12-01 20:26:00	1840.4	1363.2	2327.4	14.117
1	2021-12-01 20:27:00	1591.2	1285.7	2033.5	14.132
1	2021-12-01 20:28:00	1395.8	1301.1	1517	14.079
1	2021-12-01 20:29:00	1529.2	1255.9	2200.9	14.108
1	2021-12-01 20:30:00	1719.8	1391.6	2271.6	14.074
1	2021-12-01 20:31:00	1816.7	1557.5	2292.7	14.191
1	2021-12-01 20:32:00	1828.4	1605.8	2087.4	14.151
1	2021-12-01 20:33:00	1603.9	1384.4	1979.3	14.103
1	2021-12-01 20:34:00	1549	1458.2	1805.8	14.087
1	2021-12-01 20:35:00	1598	1424.6	1810.1	14.149
1	2021-12-01 20:36:00	1522.3	1425.6	1733	14.293
1	2021-12-01 20:37:00	1911.2	1614.5	2307.8	14.316
1	2021-12-01 20:38:00	1374.6	1256.5	1561.9	14.201
1	2021-12-01 20:39:00	1471	1316.6	1698.5	14.319
1	2021-12-01 20:40:00	1552.2	1317.3	1892.4	14.193
1	2021-12-01 20:41:00	1621.3	1306	1916.8	14.275
1	2021-12-01 20:42:00	1423.8	1168.3	1666.3	14.277
1	2021-12-01 20:43:00	1312.5	1166.7	1754.8	14.199
1	2021-12-01 20:44:00	1183.7	1121.7	1546.6	14.226
1	2021-12-01 20:45:00	1111.2	1061.7	1155.1	14.197
1	2021-12-01 20:46:00	1090.3	1060.8	1119	14.201
1	2021-12-01 20:47:00	1200.8	1092.4	1274.7	14.228
1	2021-12-01 20:48:00	1208.6	1154.2	1319.4	14.289
1	2021-12-01 20:49:00	1377.3	1241.3	1560.5	14.293
1	2021-12-01 20:50:00	1538.3	1249.6	1951.7	14.261
1	2021-12-01 20:51:00	1288.3	1145.1	1742.4	14.254
1	2021-12-01 20:52:00	1422.2	1305.6	1720.3	14.339
1	2021-12-01 20:53:00	1471.6	1336.9	1713.5	14.246
1	2021-12-01 20:54:00	1332.1	1206.3	1756.4	14.263
1	2021-12-01 20:55:00	1362.3	1260.3	1489.1	14.212
1	2021-12-01 20:56:00	1628.1	1272.1	1953.4	14.284
1	2021-12-01 20:57:00	1678.1	1469.2	2006.9	14.249
1	2021-12-01 20:58:00	1620	1466.8	1867.7	14.237
1	2021-12-01 20:59:00	1671.1	1481.1	1804	14.278
1	2021-12-01 21:00:00	1633.7	1446.4	1889.5	14.327
1	2021-12-01 21:01:00	1687.9	1324.9	1958.7	14.209
1	2021-12-01 21:02:00	1620.6	1153.7	2019.5	14.207
1	2021-12-01 21:03:00	1183.5	663.32	1833.5	14.179
1	2021-12-01 21:04:00	519.43	400.9	658.09	14.193
1	2021-12-01 21:05:00	374.03	366.14	398.06	14.243
1	2021-12-01 21:06:00	388.57	376.14	395.33	14.259
1	2021-12-01 21:07:00	388.17	378.63	408.51	14.264
1	2021-12-01 21:08:00	443.98	404.88	498.03	14.191
1	2021-12-01 21:09:00	754.59	502.12	2202.3	14.239
1	2021-12-01 21:10:00	883.39	836.79	960.28	14.16
1	2021-12-01 21:11:00	1284.4	946.07	1663.4	14.125
1	2021-12-01 21:12:00	1198	1064.7	1481.5	14.253
1	2021-12-01 21:13:00	954.38	879.05	1354.5	14.205
1	2021-12-01 21:14:00	942.58	878.25	1057.3	14.183
1	2021-12-01 21:15:00	785.06	682.86	927.9	14.175
1	2021-12-01 21:16:00	625.62	594.82	679.68	14.202
1	2021-12-01 21:17:00	595.83	591.75	602.54	14.205
1	2021-12-01 21:18:00	625.59	603.57	653.89	14.175
1	2021-12-01 21:19:00	707.33	654.91	781.01	14.207
1	2021-12-01 21:20:00	794.48	784.31	805.78	14.18
1	2021-12-01 21:21:00	816.23	798.17	834.29	14.156
1	2021-12-01 21:22:00	849.74	825.09	882.8	14.228
1	2021-12-01 21:23:00	951.07	885.07	1023.4	14.233
1	2021-12-01 21:24:00	1047.5	1005.4	1159.6	14.285
1	2021-12-01 21:25:00	1088.8	1068.8	1133.2	14.268
1	2021-12-01 21:26:00	1225.1	1094.7	1668.6	14.286
1	2021-12-01 21:27:00	2074.6	1658.5	2686.7	14.361
1	2021-12-01 21:28:00	1676.2	1269	2656.2	14.343
1	2021-12-01 21:29:00	2073.2	1344.4	2651.7	14.242
1	2021-12-01 21:30:00	1855.9	1643.4	2044.1	14.259
1	2021-12-01 21:31:00	1530.3	1307.3	1830.8	14.237
1	2021-12-01 21:32:00	1617.7	1338.9	1811	14.29
1	2021-12-01 21:33:00	1380.6	1240	1537.6	14.275
1	2021-12-01 21:34:00	1522	1383.7	1689	14.28
1	2021-12-01 21:35:00	1670.2	1524	1821	14.231
1	2021-12-01 21:36:00	1695.1	1577	1869.5	14.259
1	2021-12-01 21:37:00	1645.1	1518.9	1914	14.232
1	2021-12-01 21:38:00	1824.2	1621	2045.9	14.163
1	2021-12-01 21:39:00	1978.3	1742.2	2187.9	14.175
1	2021-12-01 21:40:00	1767.3	1559.9	1933.2	14.228
1	2021-12-01 21:41:00	1656.9	1151.8	2136.8	14.265
1	2021-12-01 21:42:00	1615.3	1257.8	1904.9	14.168
1	2021-12-01 21:43:00	1571.9	1328.7	1885.9	14.18
1	2021-12-01 21:44:00	1894.3	1733.3	2036.4	14.229
1	2021-12-01 21:45:00	1958.2	1725.8	2083.9	14.236
1	2021-12-01 21:46:00	1615.3	1323.6	1896.7	14.247
1	2021-12-01 21:47:00	1484.3	1267	1831	14.249
1	2021-12-01 21:48:00	1671.8	1394	1870.1	14.244
1	2021-12-01 21:49:00	1690.8	1503	1987.3	14.187
1	2021-12-01 21:50:00	1653.6	1357.5	1789.7	14.266
1	2021-12-01 21:51:00	1737.2	1666.1	1834.8	14.243
1	2021-12-01 21:52:00	1808.3	1738.9	1902.1	14.17
1	2021-12-01 21:53:00	1806.9	1627	1939.1	14.262
1	2021-12-01 21:54:00	1668.3	1473.8	1798	14.274
1	2021-12-01 21:55:00	1636.1	1397.6	1783.8	14.322
1	2021-12-01 21:56:00	1663.1	1436.9	1796.4	14.222
1	2021-12-01 21:57:00	1763.8	1597.2	1832.2	14.254
1	2021-12-01 21:58:00	1799.7	1759	1832.2	14.262
1	2021-12-01 21:59:00	1789	1741.9	1821.8	14.301
1	2021-12-01 22:00:00	1789.1	1730.2	1856.6	14.228
1	2021-12-01 22:01:00	1780.6	1603.1	1835.8	14.222
1	2021-12-01 22:02:00	1780.6	1560	1869.5	14.185
1	2021-12-01 22:03:00	1789.4	1599.3	1858.4	14.255
1	2021-12-01 22:04:00	1777.6	1375.5	1890.2	14.273
1	2021-12-01 22:05:00	1826.5	1758.1	1868.4	14.285
1	2021-12-01 22:06:00	1857.5	1768.9	1924	14.264
1	2021-12-01 22:07:00	1754.4	1488	1916.2	14.26
1	2021-12-01 22:08:00	1832.3	1557.3	1980.2	14.238
1	2021-12-01 22:09:00	1772	1543.7	1963.7	14.259
1	2021-12-01 22:10:00	1627	1405.4	1874.5	14.308
1	2021-12-01 22:11:00	1655.7	986.29	2034.4	14.273
1	2021-12-01 22:12:00	1918.6	1500.6	2148	14.304
1	2021-12-01 22:13:00	1964	1756.8	2146.4	14.32
1	2021-12-01 22:14:00	1810.7	1401.7	2126.5	14.284
1	2021-12-01 22:15:00	1379.7	1044.2	1735.3	14.285
1	2021-12-01 22:16:00	1605.4	1053.7	2135.8	14.286
1	2021-12-01 22:17:00	1791.1	1170.8	2198.1	14.237
