1	2021-12-08 18:38:00	358.74	290.25	938.69	14.273
1	2021-12-08 18:39:00	707.12	251.51	1422.3	14.325
1	2021-12-08 18:40:00	1360.3	1309.6	1410.8	14.31
1	2021-12-08 18:41:00	1324.8	1174.3	1406.4	14.293
1	2021-12-08 18:42:00	1334.8	1198	1399.9	14.245
1	2021-12-08 18:43:00	1361.2	1211	1437.2	14.27
1	2021-12-08 18:44:00	1367.2	1240.4	1408.8	14.299
1	2021-12-08 18:45:00	1364.7	1201.2	1444.4	14.324
1	2021-12-08 18:46:00	1374.6	1315.1	1423.2	14.358
1	2021-12-08 18:47:00	1377.5	1230.1	1434.4	14.339
1	2021-12-08 18:48:00	1383.6	1280.1	1430.6	14.267
1	2021-12-08 18:49:00	1387.1	1226.4	1451.7	14.248
1	2021-12-08 18:50:00	1399.5	1354.2	1443.4	14.275
1	2021-12-08 18:51:00	1405.2	1357.3	1439.3	14.256
1	2021-12-08 18:52:00	1404.4	1369.4	1445.9	14.28
1	2021-12-08 18:53:00	1405.5	1361.2	1451.7	14.253
1	2021-12-08 18:54:00	1405.8	1346.2	1453.1	14.269
1	2021-12-08 18:55:00	1416.5	1372.4	1489.2	14.236
1	2021-12-08 18:56:00	1422.7	1361.3	1460.3	14.292
1	2021-12-08 18:57:00	1426.2	1369	1475.2	14.295
1	2021-12-08 18:58:00	1433.1	1388.3	1477	14.288
1	2021-12-08 18:59:00	1438.8	1397.3	1479.9	14.242
1	2021-12-08 19:00:00	1446.7	1404.3	1483.8	14.272
1	2021-12-08 19:01:00	1453.2	1415.1	1485.6	14.157
1	2021-12-08 19:02:00	1456.8	1409.9	1507.9	14.252
1	2021-12-08 19:03:00	1465.2	1406.4	1511.8	14.286
1	2021-12-08 19:04:00	1476.9	1428.9	1519.8	14.316
1	2021-12-08 19:05:00	1479.3	1443.9	1523.6	14.296
1	2021-12-08 19:06:00	1488.6	1446.9	1533.2	14.267
1	2021-12-08 19:07:00	1507.7	1447.4	1566.2	14.242
1	2021-12-08 19:08:00	1507.2	1469.8	1554.2	14.239
1	2021-12-08 19:09:00	1512.4	1469.9	1554.9	14.254
1	2021-12-08 19:10:00	1529.1	1470.9	1578.5	14.207
1	2021-12-08 19:11:00	1559.6	1517.8	1617.6	14.241
1	2021-12-08 19:12:00	1604.7	1557.7	1638.8	14.25
1	2021-12-08 19:13:00	1599.6	1571.2	1627.3	14.193
1	2021-12-08 19:14:00	1600.4	1563.8	1624.7	14.206
1	2021-12-08 19:15:00	1604.3	1569.4	1646.5	14.254
1	2021-12-08 19:16:00	1607.3	1580.4	1646.9	14.282
1	2021-12-08 19:17:00	1608.7	1576.6	1631.4	14.324
1	2021-12-08 19:18:00	1615.8	1586.6	1652.3	14.327
1	2021-12-08 19:19:00	1622	1587	1648.1	14.258
1	2021-12-08 19:20:00	1623.6	1581.7	1666.3	14.286
1	2021-12-08 19:21:00	1622.5	1594.6	1659.5	14.272
1	2021-12-08 19:22:00	1621.9	1590.4	1654.8	14.156
1	2021-12-08 19:23:00	1618.7	1595.4	1645	14.177
1	2021-12-08 19:24:00	1625.6	1586.3	1664.2	14.24
1	2021-12-08 19:25:00	1634.4	1610.4	1667.2	14.254
1	2021-12-08 19:26:00	1627.8	1596.1	1658.8	14.186
1	2021-12-08 19:27:00	1624.3	1571.8	1668	14.167
1	2021-12-08 19:28:00	1652.8	1624.6	1687.9	14.104
1	2021-12-08 19:29:00	1659.1	1631.9	1683.6	14.159
1	2021-12-08 19:30:00	1665.4	1641	1690.7	14.158
1	2021-12-08 19:31:00	1666.4	1632.5	1697	14.188
1	2021-12-08 19:32:00	1667.2	1630	1701.5	14.111
1	2021-12-08 19:33:00	1653.6	1625.8	1679.1	14.144
1	2021-12-08 19:34:00	1651.6	1629.8	1681.3	14.145
1	2021-12-08 19:35:00	1644.9	1610.9	1671.4	14.149
1	2021-12-08 19:36:00	1648.1	1611.6	1682.4	14.201
1	2021-12-08 19:37:00	1643.7	1610.1	1678	14.214
1	2021-12-08 19:38:00	1667	1622.3	1720.7	14.2
1	2021-12-08 19:39:00	1724.8	1667.9	1790.6	14.153
1	2021-12-08 19:40:00	1774.2	1304.7	1884.2	14.182
1	2021-12-08 19:41:00	1311	808.28	2213.1	14.178
1	2021-12-08 19:42:00	1197.9	765.56	2234.7	14.191
1	2021-12-08 19:43:00	1231.9	889.61	2150.9	14.222
1	2021-12-08 19:44:00	1475.2	788.05	2116.5	14.171
1	2021-12-08 19:45:00	1872.5	1784.9	1970.4	14.132
1	2021-12-08 19:46:00	1778.3	1743.8	1815.6	14.16
1	2021-12-08 19:47:00	1752.4	1724.4	1773	14.123
1	2021-12-08 19:48:00	1746.1	1710.6	1777.4	14.117
1	2021-12-08 19:49:00	1750.3	1719.9	1784.2	14.101
1	2021-12-08 19:50:00	1751.6	1723.2	1784.8	14.16
1	2021-12-08 19:51:00	1750.1	1706.4	1789.9	14.147
1	2021-12-08 19:52:00	1763.8	1703.5	1795.7	14.207
1	2021-12-08 19:53:00	1846.7	1765.7	1932.9	14.166
1	2021-12-08 19:54:00	1880.5	1655.3	2095.6	14.09
1	2021-12-08 19:55:00	1311.9	849.97	2189.1	14.077
1	2021-12-08 19:56:00	1436.3	853.72	2425.2	14.135
1	2021-12-08 19:57:00	1554.2	921.99	2453.8	14.269
1	2021-12-08 19:58:00	1714.4	1340.3	2358	14.287
1	2021-12-08 19:59:00	1669.3	1390.5	2055.8	14.25
1	2021-12-08 20:00:00	1940	1786	2058.9	14.22
1	2021-12-08 20:01:00	1830	1553.7	2060.5	14.157
1	2021-12-08 20:02:00	1768.1	1367.9	2080.6	14.201
1	2021-12-08 20:03:00	1713.6	1313.6	2155.8	14.183
1	2021-12-08 20:04:00	1449.1	861.56	2225.9	14.201
1	2021-12-08 20:05:00	1521.2	763.4	2306.8	14.096
1	2021-12-08 20:06:00	786.3	704.1	1250	14.123
1	2021-12-08 20:07:00	1562.8	756.02	2350	14.128
1	2021-12-08 20:08:00	1631.4	1004.5	2236	14.141
1	2021-12-08 20:09:00	1515.9	796.35	2256.7	14.172
1	2021-12-08 20:10:00	1832.3	1385	2158	14.164
1	2021-12-08 20:11:00	1848.3	1712.1	1917.8	14.129
1	2021-12-08 20:12:00	1821.8	1791.8	1848.1	14.154
1	2021-12-08 20:13:00	1831.4	1804.4	1857.3	14.165
1	2021-12-08 20:14:00	1853.2	1818	1874.1	14.111
1	2021-12-08 20:15:00	1875	1834	1912.8	14.145
1	2021-12-08 20:16:00	1896	1828.2	1928.3	14.092
1	2021-12-08 20:17:00	1926.9	1911.8	1953.6	14.087
1	2021-12-08 20:18:00	1891.3	1864.7	1919.9	14.161
1	2021-12-08 20:19:00	1858.9	1818.1	1885.1	14.179
1	2021-12-08 20:20:00	1801.7	1719.5	1844.4	14.149
1	2021-12-08 20:21:00	1783	1712.9	1835.1	14.128
1	2021-12-08 20:22:00	1766.5	1720.2	1799.6	14.099
1	2021-12-08 20:23:00	1746.5	1693.2	1792.7	14.113
1	2021-12-08 20:24:00	1784.8	1729.2	1838.5	14.136
1	2021-12-08 20:25:00	1789.4	1761.2	1815.1	14.173
1	2021-12-08 20:26:00	1792.8	1769.2	1812.9	14.115
1	2021-12-08 20:27:00	1800.5	1765.8	1823.2	14.128
1	2021-12-08 20:28:00	1851.6	1813.5	1908.5	14.154
1	2021-12-08 20:29:00	1762.4	1412.2	1911.5	14.169
1	2021-12-08 20:30:00	1449.3	1222.7	2342.4	14.163
1	2021-12-08 20:31:00	1477.2	1222.7	2328.3	14.109
1	2021-12-08 20:32:00	1440.4	1270.4	2403.9	14.128
1	2021-12-08 20:33:00	1408.6	1186.7	1895.3	14.132
1	2021-12-08 20:34:00	1521.4	1043.5	2661.7	14.15
1	2021-12-08 20:35:00	1182.3	941.53	2065.7	14.147
1	2021-12-08 20:36:00	1433	1040.7	1994.2	14.175
1	2021-12-08 20:37:00	1861.5	1403.4	2668.3	14.113
1	2021-12-08 20:38:00	1637.9	1224.5	2624.2	14.197
1	2021-12-08 20:39:00	1359.7	1113.8	1741.6	14.232
1	2021-12-08 20:40:00	1211.4	1048.8	1329.8	14.292
1	2021-12-08 20:41:00	1330.7	1007.3	2278.2	14.246
1	2021-12-08 20:42:00	1742.7	1099.2	2507.6	14.187
1	2021-12-08 20:43:00	1876.4	1163.5	2383.2	14.127
1	2021-12-08 20:44:00	1717.2	1252.9	2289.2	14.124
1	2021-12-08 20:45:00	2049.1	1744.8	2219.1	14.189
1	2021-12-08 20:46:00	1770.6	1429.3	2288.5	14.146
1	2021-12-08 20:47:00	1573.5	1260	2227.2	14.106
1	2021-12-08 20:48:00	1599.5	1126.7	2283.4	14.118
1	2021-12-08 20:49:00	1704.2	1259.8	2229.8	14.095
1	2021-12-08 20:50:00	1807.3	1473.3	2137.1	14.149
1	2021-12-08 20:51:00	1933.6	1546.7	2084.8	14.183
1	2021-12-08 20:52:00	1892.4	1581.9	2017.7	14.181
1	2021-12-08 20:53:00	1898.7	1496	2031.9	14.158
1	2021-12-08 20:54:00	1923.6	1634	1990.9	14.087
1	2021-12-08 20:55:00	1921.5	1859	1954.3	14.199
1	2021-12-08 20:56:00	1902.2	1873	1926.8	14.198
1	2021-12-08 20:57:00	1899.1	1877.9	1922.4	14.17
1	2021-12-08 20:58:00	1907.3	1855.7	1957.2	14.163
1	2021-12-08 20:59:00	1952.7	1825.5	2036.5	14.108
1	2021-12-08 21:00:00	1900.2	1618.8	2162.4	14.127
1	2021-12-08 21:01:00	1837.6	1499	2171.2	14.126
1	2021-12-08 21:02:00	1832	1510.7	2123.6	14.168
1	2021-12-08 21:03:00	1995.3	1878.5	2051.9	14.118
1	2021-12-08 21:04:00	2054.9	1829.8	2184.8	14.162
1	2021-12-08 21:05:00	1870.9	1441.4	2287.9	14.132
1	2021-12-08 21:06:00	1660.9	1261	2416.4	14.136
1	2021-12-08 21:07:00	1610.1	1419.1	2330.2	14.165
1	2021-12-08 21:08:00	1702.1	1429.9	2534.6	14.121
1	2021-12-08 21:09:00	1835.7	1475.6	2700.2	14.087
1	2021-12-08 21:10:00	1888.8	1446.7	2722.7	14.109
1	2021-12-08 21:11:00	1608.1	1410.5	2075.7	14.139
1	2021-12-08 21:12:00	1586.6	1205.5	2453.6	14.203
1	2021-12-08 21:13:00	1574	1234.2	2495.7	14.187
1	2021-12-08 21:14:00	1713.9	1221	2267.4	14.226
1	2021-12-08 21:15:00	2011	1957.7	2113.3	14.224
1	2021-12-08 21:16:00	1894.4	1619.7	1986.8	14.234
1	2021-12-08 21:17:00	1751.1	1315.3	2022.1	14.242
1	2021-12-08 21:18:00	1885.9	1699.3	2011.1	14.128
1	2021-12-08 21:19:00	1905.9	1865.6	1939.1	14.139
1	2021-12-08 21:20:00	1896.6	1850.6	1921.9	14.136
1	2021-12-08 21:21:00	1893.2	1648.4	1950.1	14.144
1	2021-12-08 21:22:00	1887.1	1578.4	1928	14.16
1	2021-12-08 21:23:00	1904.1	1574.6	1977.8	14.158
1	2021-12-08 21:24:00	1791.8	1506.2	2002.6	14.143
1	2021-12-08 21:25:00	1808	1434.4	2091.5	14.155
1	2021-12-08 21:26:00	1838.2	1396.5	2032.7	14.155
1	2021-12-08 21:27:00	1980.7	1951.8	2010.7	14.153
1	2021-12-08 21:28:00	2008.1	1768.7	2123	14.188
1	2021-12-08 21:29:00	1751.6	1267.8	2223.4	14.126
1	2021-12-08 21:30:00	1594.6	1093.3	2188.5	14.102
1	2021-12-08 21:31:00	1791.6	1207.4	2220.2	14.114
1	2021-12-08 21:32:00	1823.3	1417.1	2243.4	14.122
1	2021-12-08 21:33:00	2019.3	1822.3	2098.1	14.18
1	2021-12-08 21:34:00	1693.5	1228.5	2021.5	14.155
1	2021-12-08 21:35:00	1846.8	1565.8	1954.5	14.156
1	2021-12-08 21:36:00	1824.4	1777.2	1855.8	14.193
1	2021-12-08 21:37:00	1811.8	1750.8	1846.5	14.202
1	2021-12-08 21:38:00	1824.6	1797.3	1850.3	14.153
1	2021-12-08 21:39:00	1835.4	1816.9	1870.3	14.144
1	2021-12-08 21:40:00	1864.8	1815.5	1902.5	14.1
1	2021-12-08 21:41:00	1896.8	1877.7	1926.5	14.146
1	2021-12-08 21:42:00	1852.3	1690.2	1912.6	14.179
1	2021-12-08 21:43:00	1849.7	1803.3	1877.4	14.121
1	2021-12-08 21:44:00	1844.8	1816.6	1875.3	14.156
1	2021-12-08 21:45:00	1836.8	1800.9	1869.4	14.162
1	2021-12-08 21:46:00	1833.6	1805.6	1859.9	14.136
1	2021-12-08 21:47:00	1830.3	1804.9	1855.7	14.142
1	2021-12-08 21:48:00	1837.8	1803.8	1868.4	14.21
1	2021-12-08 21:49:00	1830.7	1747.6	1860.1	14.18
1	2021-12-08 21:50:00	1832.4	1787.2	1875.2	14.182
1	2021-12-08 21:51:00	1826.3	1809.8	1858.5	14.235
1	2021-12-08 21:52:00	1816.5	1786.7	1848.8	14.194
1	2021-12-08 21:53:00	1811.6	1784.1	1836.8	14.241
1	2021-12-08 21:54:00	1802	1775.8	1824.3	14.229
1	2021-12-08 21:55:00	1800.9	1768.6	1832.7	14.139
1	2021-12-08 21:56:00	1786.7	1757.9	1809.1	14.156
1	2021-12-08 21:57:00	1797	1764.3	1842.1	14.202
1	2021-12-08 21:58:00	1805.6	1784.8	1830.7	14.189
1	2021-12-08 21:59:00	1808.1	1782.1	1839.2	14.165
1	2021-12-08 22:00:00	1812	1777.8	1842.7	14.186
1	2021-12-08 22:01:00	1812.9	1783.7	1843.6	14.173
1	2021-12-08 22:02:00	1806.4	1791.4	1831.6	14.146
1	2021-12-08 22:03:00	1805.7	1769.3	1843.9	14.102
1	2021-12-08 22:04:00	1806.5	1779.9	1853	14.172
1	2021-12-08 22:05:00	1814.8	1758.3	1860.6	14.163
1	2021-12-08 22:06:00	1795	1749.9	1827.6	14.161
1	2021-12-08 22:07:00	1808.7	1773.9	1859.8	14.161
1	2021-12-08 22:08:00	1817.7	1784.6	1842.5	14.147
1	2021-12-08 22:09:00	1847.4	1788.5	1895.6	14.168
1	2021-12-08 22:10:00	1625.8	1220.1	2003.6	14.191
1	2021-12-08 22:11:00	1706.6	1404.2	2009.7	14.205
1	2021-12-08 22:12:00	1715	1279	2056.5	14.133
1	2021-12-08 22:13:00	1697	1486.6	1890.4	14.153
1	2021-12-08 22:14:00	1833.7	1689.1	1930.8	14.205
1	2021-12-08 22:15:00	1808.3	1779.5	1852.6	14.17
1	2021-12-08 22:16:00	1800.3	1771.5	1831	14.141
1	2021-12-08 22:17:00	1794.7	1753.4	1836.7	14.181
1	2021-12-08 22:18:00	1793.6	1746.7	1843	14.149
1	2021-12-08 22:19:00	1790.3	1767.1	1816.9	14.162
1	2021-12-08 22:20:00	1781.4	1734.8	1824.8	14.223
1	2021-12-08 22:21:00	1780.1	1756.6	1815.2	14.189
1	2021-12-08 22:22:00	1771.9	1738.1	1807.3	14.175
1	2021-12-08 22:23:00	1753.7	1726.1	1788.5	14.141
1	2021-12-08 22:24:00	1745.6	1711.6	1773	14.166
1	2021-12-08 22:25:00	1745.5	1696.9	1794	14.164
1	2021-12-08 22:26:00	1751.2	1728.6	1788.3	14.249
1	2021-12-08 22:27:00	1743.4	1711.3	1774.2	14.191
1	2021-12-08 22:28:00	1738.3	1691.6	1773.1	14.196
1	2021-12-08 22:29:00	1738.1	1711.8	1766.1	14.231
1	2021-12-08 22:30:00	1737.2	1698.7	1777.1	14.194
1	2021-12-08 22:31:00	1740.5	1705.7	1766.3	14.225
1	2021-12-08 22:32:00	1737.9	1695.6	1815	14.182
1	2021-12-08 22:33:00	1734.9	1686	1773	14.191
1	2021-12-08 22:34:00	1736.2	1691.3	1802.6	14.083
1	2021-12-08 22:35:00	1729.4	1684	1775.7	14.128
1	2021-12-08 22:36:00	1729.4	1704.1	1756.6	14.16
1	2021-12-08 22:37:00	1720.6	1684.7	1759.5	14.075
1	2021-12-08 22:38:00	1724.5	1681.1	1761.8	14.133
1	2021-12-08 22:39:00	1726.8	1695.1	1765	14.107
1	2021-12-08 22:40:00	1746.5	1727.8	1774.2	14.151
1	2021-12-08 22:41:00	1754.5	1735.9	1775.3	14.143
1	2021-12-08 22:42:00	1757.5	1727.8	1787.4	14.138
1	2021-12-08 22:43:00	1760.1	1732.3	1787.4	14.083
1	2021-12-08 22:44:00	1755.5	1712.4	1788.5	14.072
1	2021-12-08 22:45:00	1755.3	1711	1796.7	14.13
1	2021-12-08 22:46:00	1752.5	1720.2	1785.9	14.155
1	2021-12-08 22:47:00	1751.4	1715.7	1786.4	14.179
1	2021-12-08 22:48:00	1748.6	1722	1793.4	14.12
1	2021-12-08 22:49:00	1744.4	1717.5	1780.8	14.108
1	2021-12-08 22:50:00	1743.4	1703.3	1787.5	14.145
1	2021-12-08 22:51:00	1739.8	1701.1	1778.3	14.189
1	2021-12-08 22:52:00	1733.1	1693.7	1769.3	14.215
1	2021-12-08 22:53:00	1733	1700.7	1765.8	14.143
1	2021-12-08 22:54:00	1726.7	1669.1	1758.3	14.127
1	2021-12-08 22:55:00	1719	1681.9	1763.9	14.155
1	2021-12-08 22:56:00	1731.4	1706.1	1769.1	14.173
1	2021-12-08 22:57:00	1714.3	1680.7	1757.8	14.196
1	2021-12-08 22:58:00	1655.8	1607.5	1697.2	14.156
1	2021-12-08 22:59:00	1643.7	1593.7	1683.6	14.268
1	2021-12-08 23:00:00	1644.7	1611.8	1677.2	14.246
1	2021-12-08 23:01:00	1658.4	1622.6	1713.3	14.186
1	2021-12-08 23:02:00	1643.5	1606.2	1685.5	14.201
1	2021-12-08 23:03:00	1662.2	1621.2	1686.4	14.203
1	2021-12-08 23:04:00	1664.1	1616.8	1700.2	14.157
1	2021-12-08 23:05:00	1634.3	1582	1673.7	14.206
1	2021-12-08 23:06:00	1606.8	1571.2	1634.6	14.278
1	2021-12-08 23:07:00	1593.3	1557.5	1630.4	14.269
1	2021-12-08 23:08:00	1584.7	1527.5	1659.3	14.25
1	2021-12-08 23:09:00	1572.7	1525.2	1627.3	14.197
1	2021-12-08 23:10:00	1567.5	1536.3	1604.4	14.216
1	2021-12-08 23:11:00	1571	1537.4	1601.6	14.204
1	2021-12-08 23:12:00	1557.8	1451.1	1623.6	14.223
1	2021-12-08 23:13:00	1592.6	1491.9	1685.8	14.263
1	2021-12-08 23:14:00	1622	1536.7	1680.9	14.204
1	2021-12-08 23:15:00	1635.8	1589.9	1695.2	14.233
1	2021-12-08 23:16:00	1637.5	1597.5	1677.3	14.115
1	2021-12-08 23:17:00	1634.2	1582.7	1688	14.203
1	2021-12-08 23:18:00	1622.5	1569.6	1664	14.227
1	2021-12-08 23:19:00	1612.9	1571.5	1648.7	14.224
1	2021-12-08 23:20:00	1596.3	1549.4	1626.4	14.144
1	2021-12-08 23:21:00	1581.1	1526.8	1619.6	14.208
1	2021-12-08 23:22:00	1570.4	1518.4	1612.3	14.199
1	2021-12-08 23:23:00	1552.4	1506	1588.9	14.259
1	2021-12-08 23:24:00	1548	1492.2	1592.2	14.271
1	2021-12-08 23:25:00	1525	1488.8	1558.8	14.208
1	2021-12-08 23:26:00	1511.2	1455.2	1548.8	14.262
1	2021-12-08 23:27:00	1482.5	1401.6	1582.6	14.243
1	2021-12-08 23:28:00	1492.2	1444.9	1570	14.196
1	2021-12-08 23:29:00	1487.8	1426.4	1530.9	14.215
1	2021-12-08 23:30:00	1481.1	1423.9	1548.2	14.203
1	2021-12-08 23:31:00	1482.4	1413.4	1536.5	14.144
1	2021-12-08 23:32:00	1475.3	1400.9	1545.6	14.153
1	2021-12-08 23:33:00	1466.8	1396.5	1525.1	14.214
1	2021-12-08 23:34:00	1464.8	1396.5	1509.4	14.205
1	2021-12-08 23:35:00	1454.7	1402.9	1501	14.181
1	2021-12-08 23:36:00	1445	1378.7	1511.7	14.149
1	2021-12-08 23:37:00	1439.8	1358.6	1486.5	14.152
1	2021-12-08 23:38:00	1439.8	1381.3	1501.5	14.187
1	2021-12-08 23:39:00	1426.1	1308	1512.3	14.249
1	2021-12-08 23:40:00	1413	1338.5	1480.2	14.183
1	2021-12-08 23:41:00	1412	1340.2	1488.4	14.164
1	2021-12-08 23:42:00	1416.8	1333.5	1469	14.116
1	2021-12-08 23:43:00	1403.3	1344	1464.2	14.21
1	2021-12-08 23:44:00	1406.2	1350.3	1458.2	14.301
1	2021-12-08 23:45:00	1398.4	1337.1	1480.9	14.249
1	2021-12-08 23:46:00	1396.3	1346.3	1444	14.25
1	2021-12-08 23:47:00	1388.2	1320.8	1435.8	14.276
1	2021-12-08 23:48:00	1389.3	1347.4	1422	14.222
1	2021-12-08 23:49:00	1388.8	1334.4	1455.8	14.267
1	2021-12-08 23:50:00	1372.2	1297.3	1437.1	14.205
1	2021-12-08 23:51:00	1368	1295.2	1438.8	14.108
1	2021-12-08 23:52:00	1369.8	1294.5	1429.4	14.116
1	2021-12-08 23:53:00	1367.7	1311.6	1440.9	14.134
1	2021-12-08 23:54:00	1360.8	1305.4	1420.4	14.137
1	2021-12-08 23:55:00	1348.9	1309.3	1405.3	14.232
1	2021-12-08 23:56:00	1339.8	1267.9	1418.3	14.215
1	2021-12-08 23:57:00	1330.4	1279.8	1389.6	14.144
1	2021-12-08 23:58:00	1325.8	1255.6	1383.6	14.147
1	2021-12-08 23:59:00	1316.6	1258	1380.4	14.183
1	2021-12-09 00:00:00	1322.7	1261	1375	14.207
1	2021-12-09 00:01:00	1317.5	1269.6	1377.8	14.183
1	2021-12-09 00:02:00	1306.7	1253	1350.6	14.148
1	2021-12-09 00:03:00	1300.8	1224.5	1410.8	14.093
1	2021-12-09 00:04:00	1289.3	1223.3	1360.4	14.186
1	2021-12-09 00:05:00	1282	1219.6	1346.3	14.199
1	2021-12-09 00:06:00	1285.6	1183.8	1352.8	14.236
1	2021-12-09 00:07:00	1277.4	1180.8	1355.3	14.256
1	2021-12-09 00:08:00	1271.1	1218.8	1347.2	14.198
1	2021-12-09 00:09:00	1266.8	1192.7	1323.6	14.204
1	2021-12-09 00:10:00	1259.8	1194.3	1328.2	14.303
1	2021-12-09 00:11:00	1255.1	1203.7	1309	14.29
1	2021-12-09 00:12:00	1251.5	1176.9	1347	14.244
1	2021-12-09 00:13:00	1234	1184.8	1287.7	14.228
1	2021-12-09 00:14:00	1233	1166.7	1311.9	14.232
1	2021-12-09 00:15:00	1231	1176.2	1285.6	14.235
1	2021-12-09 00:16:00	1219	1157.1	1300.4	14.277
1	2021-12-09 00:17:00	1212.6	1152.8	1287.6	14.238
1	2021-12-09 00:18:00	1211.7	1157.7	1262.2	14.244
1	2021-12-09 00:19:00	1201.2	1139.5	1258	14.224
1	2021-12-09 00:20:00	1191.2	1077.6	1256.4	14.342
1	2021-12-09 00:21:00	1193.1	1126	1258.3	14.29
1	2021-12-09 00:22:00	1189.2	1101.9	1252	14.315
1	2021-12-09 00:23:00	1176.7	1107.4	1240.5	14.285
1	2021-12-09 00:24:00	1167	1107.6	1242.2	14.356
1	2021-12-09 00:25:00	1154.5	1107.4	1222.6	14.369
1	2021-12-09 00:26:00	1151.9	1069.1	1244.6	14.316
1	2021-12-09 00:27:00	1160	1092.7	1261.7	14.254
1	2021-12-09 00:28:00	1149.6	1101	1199.4	14.183
1	2021-12-09 00:29:00	1139	1064.2	1205.7	14.166
1	2021-12-09 00:30:00	1138.1	1049.2	1233.9	14.187
1	2021-12-09 00:31:00	1125.6	1078.3	1187.7	14.255
1	2021-12-09 00:32:00	1117	1049.7	1177.4	14.245
1	2021-12-09 00:33:00	1112.7	1063.4	1160.1	14.228
1	2021-12-09 00:34:00	1102.9	1035.6	1171	14.227
1	2021-12-09 00:35:00	1100.1	1022.5	1157.4	14.219
1	2021-12-09 00:36:00	1088.7	1031.6	1132.8	14.258
1	2021-12-09 00:37:00	1084.7	1029	1149.6	14.25
1	2021-12-09 00:38:00	1079.6	1006.3	1191.1	14.243
1	2021-12-09 00:39:00	1075.6	981.29	1138.6	14.22
1	2021-12-09 00:40:00	1063.9	992.54	1130.6	14.246
1	2021-12-09 00:41:00	1060	992.65	1150.3	14.298
1	2021-12-09 00:42:00	1049.8	948.23	1137.3	14.294
1	2021-12-09 00:43:00	1040	980.72	1127.5	14.322
1	2021-12-09 00:44:00	1043.8	976.86	1109.4	14.262
1	2021-12-09 00:45:00	1032.4	975.93	1097.6	14.298
1	2021-12-09 00:46:00	1033.1	976.29	1111.3	14.267
1	2021-12-09 00:47:00	1024.3	948.46	1089.4	14.241
1	2021-12-09 00:48:00	1014.4	942.89	1080.2	14.205
1	2021-12-09 00:49:00	1008.3	965.84	1069	14.169
1	2021-12-09 00:50:00	1005	945.85	1044.9	14.196
1	2021-12-09 00:51:00	994.86	908.7	1042.3	14.202
1	2021-12-09 00:52:00	986.68	905.97	1061.7	14.211
1	2021-12-09 00:53:00	982.03	916.2	1034.9	14.243
1	2021-12-09 00:54:00	972.57	934.03	1024.1	14.111
1	2021-12-09 00:55:00	971.12	891.89	1069	14.204
1	2021-12-09 00:56:00	961.16	885.07	1009.9	14.285
1	2021-12-09 00:57:00	946.85	882.8	1018.9	14.338
1	2021-12-09 00:58:00	945.53	881.32	1002.6	14.28
1	2021-12-09 00:59:00	908.5	656.5	1003.4	14.263
1	2021-12-09 01:00:00	899.75	710.12	999.24	14.241
1	2021-12-09 01:01:00	924.03	857.58	985.84	14.313
1	2021-12-09 01:02:00	913.25	853.49	961.07	14.301
1	2021-12-09 01:03:00	909.36	868.94	959.37	14.312
1	2021-12-09 01:04:00	902.26	848.38	961.18	14.284
1	2021-12-09 01:05:00	891.81	822.7	968.45	14.164
1	2021-12-09 01:06:00	884.03	819.86	972.32	14.262
1	2021-12-09 01:07:00	879.33	816.57	960.16	14.254
1	2021-12-09 01:08:00	872.32	794.19	937.33	14.303
1	2021-12-09 01:09:00	863.87	795.89	945.39	14.277
1	2021-12-09 01:10:00	862.07	771.36	937.21	14.358
1	2021-12-09 01:11:00	831.35	755.11	900.18	14.306
1	2021-12-09 01:12:00	836.12	735.68	923.35	14.258
1	2021-12-09 01:13:00	834.11	764.43	897.57	14.22
1	2021-12-09 01:14:00	825.36	786.35	868.71	14.284
1	2021-12-09 01:15:00	812.21	757.5	874.05	14.264
1	2021-12-09 01:16:00	809.64	762.84	858.37	14.232
1	2021-12-09 01:17:00	801.83	741.71	881.44	14.224
1	2021-12-09 01:18:00	784.79	733.41	842.7	14.193
1	2021-12-09 01:19:00	790.66	717.96	865.3	14.244
1	2021-12-09 01:20:00	784.61	733.98	846.9	14.193
1	2021-12-09 01:21:00	774.64	726.71	827.82	14.211
1	2021-12-09 01:22:00	765.96	696.72	842.47	14.267
1	2021-12-09 01:23:00	753.53	677.41	834.06	14.235
1	2021-12-09 01:24:00	750.84	706.72	801.69	14.264
1	2021-12-09 01:25:00	740.26	666.05	819.75	14.224
1	2021-12-09 01:26:00	741.18	685.25	801.23	14.241
1	2021-12-09 01:27:00	731.31	688.2	806.34	14.21
1	2021-12-09 01:28:00	729.44	680.59	778.4	14.263
1	2021-12-09 01:29:00	724.05	663.21	791.92	14.245
1	2021-12-09 01:30:00	709.45	652.64	778.29	14.252
1	2021-12-09 01:31:00	694.47	649.46	758.29	14.288
1	2021-12-09 01:32:00	679.41	627.65	749.88	14.279
1	2021-12-09 01:33:00	678.31	611.06	746.25	14.245
1	2021-12-09 01:34:00	663.74	608	725.69	14.363
1	2021-12-09 01:35:00	657.95	582.78	739.32	14.404
1	2021-12-09 01:36:00	644.43	583.34	711.03	14.401
1	2021-12-09 01:37:00	659.65	594.59	756.36	14.351
1	2021-12-09 01:38:00	646.84	609.02	696.15	14.267
1	2021-12-09 01:39:00	646.36	608.34	693.42	14.239
1	2021-12-09 01:40:00	643.32	569.37	690.7	14.19
