1	2021-11-22 08:31:00	-0.00062481	-0.002272	0	14.151
1	2021-11-22 08:32:00	-0.0001136	-0.001136	0.001136	14.179
1	2021-11-22 08:33:00	-3.7867E-005	-0.001136	0.001136	14.168
1	2021-11-22 08:34:00	-0.00013254	-0.001136	0.002272	14.179
1	2021-11-22 08:35:00	0.63878	-0.0034081	37.225	14.171
1	2021-11-22 08:36:00	-0.00013254	-0.001136	0.001136	14.188
1	2021-11-22 08:37:00	-0.00030294	-0.001136	0.001136	14.179
1	2021-11-22 08:38:00	-0.00047334	-0.0034081	0.001136	14.181
1	2021-11-22 08:39:00	-0.00026507	-0.002272	0.001136	14.194
1	2021-11-22 08:40:00	0.63859	-0.002272	37.224	14.171
1	2021-11-22 08:41:00	-0.00073841	-0.002272	0	14.193
1	2021-11-22 08:42:00	-11.788	-37.226	0.001136	14.144
1	2021-11-22 08:43:00	-6.8253	-37.226	0.001136	14.178
1	2021-11-22 08:44:00	-0.00026507	-0.002272	0.001136	14.224
1	2021-11-22 08:45:00	1.2779	-0.002272	37.224	14.17
1	2021-11-22 08:46:00	-0.00039761	-0.002272	0.001136	14.161
1	2021-11-22 08:47:00	-0.00047334	-0.002272	0.001136	14.175
1	2021-11-22 08:48:00	-2.4823	-37.225	0.001136	14.205
1	2021-11-22 08:49:00	-6.8251	-37.226	0	14.202
1	2021-11-22 08:50:00	-0.00066268	-0.002272	0	14.193
1	2021-11-22 08:51:00	-0.00092775	-0.002272	0.001136	14.233
1	2021-11-22 08:52:00	-0.00054907	-0.002272	0.001136	14.155
1	2021-11-22 08:53:00	-0.00037867	-0.001136	0.001136	14.196
1	2021-11-22 08:54:00	0.63907	-0.002272	37.225	14.202
1	2021-11-22 08:55:00	-0.0001704	-0.001136	0.001136	14.169
1	2021-11-22 08:56:00	-9.3064	-37.226	0.001136	14.168
1	2021-11-22 08:57:00	-9.306	-37.227	0.002272	14.242
1	2021-11-22 08:58:00	-0.00013254	-0.002272	0.001136	14.216
1	2021-11-22 08:59:00	-9.3065	-37.226	0.001136	14.17
1	2021-11-22 09:00:00	-0.0010981	-0.0045441	0.001136	14.18
1	2021-11-22 09:01:00	-0.00053014	-0.002272	0.001136	14.203
1	2021-11-22 09:02:00	-0.00060588	-0.002272	0.001136	14.195
1	2021-11-22 09:03:00	0.0001136	-0.001136	0.001136	14.16
1	2021-11-22 09:04:00	0.63903	-0.002272	37.224	14.192
1	2021-11-22 09:05:00	-0.00060588	-0.002272	0.001136	14.202
1	2021-11-22 09:06:00	-0.00041654	-0.002272	0.001136	14.28
1	2021-11-22 09:07:00	-0.00056801	-0.002272	0.001136	14.266
1	2021-11-22 09:08:00	0.63903	-0.002272	37.225	14.258
1	2021-11-22 09:09:00	-0.00037867	-0.002272	0.001136	14.253
1	2021-11-22 09:10:00	-0.00092775	-0.002272	0.001136	14.277
1	2021-11-22 09:11:00	-0.00058694	-0.002272	0.001136	14.259
1	2021-11-22 09:12:00	-9.3068	-37.226	0.001136	14.201
1	2021-11-22 09:13:00	-0.00062481	-0.002272	0.001136	14.237
1	2021-11-22 09:14:00	-0.00058694	-0.002272	0.001136	14.217
1	2021-11-22 09:15:00	-9.3065	-37.226	0.001136	14.183
1	2021-11-22 09:16:00	-0.00039761	-0.001136	0	14.199
1	2021-11-22 09:17:00	-2.4824	-37.226	0.002272	14.131
1	2021-11-22 09:18:00	-6.1856	-37.227	37.225	14.216
1	2021-11-22 09:19:00	-0.00051121	-0.002272	0.001136	14.156
1	2021-11-22 09:20:00	0.63922	-0.001136	37.225	14.213
1	2021-11-22 09:21:00	-0.0010603	-0.002272	0.001136	14.21
1	2021-11-22 09:22:00	0.63819	-0.002272	37.224	14.185
1	2021-11-22 09:23:00	-0.00056801	-0.002272	0.001136	14.169
1	2021-11-22 09:24:00	-0.00043547	-0.002272	0	14.209
1	2021-11-22 09:25:00	-0.00066268	-0.002272	0	14.209
1	2021-11-22 09:26:00	-0.00039761	-0.002272	0.001136	14.166
1	2021-11-22 09:27:00	-0.00013254	-0.002272	0.001136	14.216
1	2021-11-22 09:28:00	0.00032187	-0.001136	0.002272	14.193
1	2021-11-22 09:29:00	0.63962	-0.001136	37.225	14.199
1	2021-11-22 09:30:00	0.00037867	-0.001136	0.001136	14.19
1	2021-11-22 09:31:00	-0.00073841	-0.002272	0.001136	14.198
1	2021-11-22 09:32:00	-0.00079521	-0.002272	0.001136	14.222
1	2021-11-22 09:33:00	-0.00037867	-0.002272	0.002272	14.168
1	2021-11-22 09:34:00	0.63927	-0.001136	37.225	14.183
1	2021-11-22 09:35:00	-0.00049227	-0.002272	0.001136	14.222
1	2021-11-22 09:36:00	-0.00045441	-0.002272	0.001136	14.144
1	2021-11-22 09:37:00	-0.00058694	-0.002272	0	14.213
1	2021-11-22 09:38:00	-9.3068	-37.226	0.001136	14.144
1	2021-11-22 09:39:00	-0.00075734	-0.0034081	0	14.221
1	2021-11-22 09:40:00	-9.3071	-37.226	0	14.17
1	2021-11-22 09:41:00	-0.0001704	-0.002272	0.002272	14.181
1	2021-11-22 09:42:00	-0.0002272	-0.002272	0.001136	14.227
1	2021-11-22 09:43:00	-0.0001136	-0.002272	0.002272	14.15
1	2021-11-22 09:44:00	0.63874	-0.002272	37.225	14.172
1	2021-11-22 09:45:00	0.63907	-0.001136	37.224	14.211
1	2021-11-22 09:46:00	-8.6668	-37.225	37.225	14.163
1	2021-11-22 09:47:00	0.63931	-0.001136	37.225	14.182
1	2021-11-22 09:48:00	-0.00049227	-0.002272	0.001136	14.191
1	2021-11-22 09:49:00	-0.00035974	-0.002272	0.001136	14.201
1	2021-11-22 09:50:00	-0.00079521	-0.002272	0	14.186
1	2021-11-22 09:51:00	0.63886	-0.002272	37.225	14.203
1	2021-11-22 09:52:00	-11.789	-37.226	0	14.284
1	2021-11-22 09:53:00	-16.131	-37.226	0.001136	14.252
1	2021-11-22 09:54:00	-0.00058694	-0.002272	0.001136	14.254
1	2021-11-22 09:55:00	-0.00077628	-0.002272	0	14.254
1	2021-11-22 09:56:00	-0.00058694	-0.002272	0.001136	14.259
1	2021-11-22 09:57:00	-0.00047334	-0.002272	0.001136	14.269
1	2021-11-22 09:58:00	-0.00062481	-0.002272	0.001136	14.228
1	2021-11-22 09:59:00	-0.00053014	-0.002272	0.001136	14.19
1	2021-11-22 10:00:00	-0.00092775	-0.002272	0.001136	14.204
1	2021-11-22 10:01:00	-0.00085201	-0.002272	0.001136	14.2
1	2021-11-22 10:02:00	-2.4819	-37.225	0.001136	14.22
1	2021-11-22 10:03:00	-6.8243	-37.225	0.002272	14.126
1	2021-11-22 10:04:00	-0.00018934	-0.002272	0.002272	14.158
1	2021-11-22 10:05:00	-0.00054907	-0.002272	0.001136	14.162
1	2021-11-22 10:06:00	-0.00035974	-0.001136	0.001136	14.182
1	2021-11-22 10:07:00	0.0001136	-0.001136	0.001136	14.21
1	2021-11-22 10:08:00	-0.00060588	-0.002272	0.001136	14.19
1	2021-11-22 10:09:00	-0.00039761	-0.002272	0.001136	14.209
1	2021-11-22 10:10:00	-0.0002272	-0.002272	0.001136	14.166
1	2021-11-22 10:11:00	-0.0010981	-0.0034081	0	14.166
1	2021-11-22 10:12:00	-0.00079521	-0.002272	0.001136	14.169
1	2021-11-22 10:13:00	-2.482	-37.225	0.001136	14.16
1	2021-11-22 10:14:00	-6.8251	-37.226	0.001136	14.19
1	2021-11-22 10:15:00	7.5734E-005	-0.001136	0.001136	14.181
1	2021-11-22 10:16:00	-0.00087095	-0.002272	0.001136	14.202
1	2021-11-22 10:17:00	-0.00043547	-0.002272	0.001136	14.194
1	2021-11-22 10:18:00	-0.00037867	-0.001136	0.001136	14.186
1	2021-11-22 10:19:00	-11.788	-37.226	0.001136	14.165
1	2021-11-22 10:20:00	-6.8253	-37.226	0	14.173
1	2021-11-22 10:21:00	-9.3067	-37.226	0.001136	14.225
1	2021-11-22 10:22:00	-0.00094668	-0.002272	0.001136	14.189
1	2021-11-22 10:23:00	0.63882	-0.002272	37.224	14.163
1	2021-11-22 10:24:00	-0.00087095	-0.002272	0.001136	14.199
1	2021-11-22 10:25:00	-0.00094668	-0.002272	0.001136	14.165
1	2021-11-22 10:26:00	-0.00058694	-0.002272	0.001136	14.209
1	2021-11-22 10:27:00	-3.7867E-005	-0.001136	0.001136	14.187
1	2021-11-22 10:28:00	-0.00051121	-0.002272	0.001136	14.21
1	2021-11-22 10:29:00	0.00030294	-0.002272	0.002272	14.155
1	2021-11-22 10:30:00	0.00035974	-0.002272	0.002272	14.193
1	2021-11-22 10:31:00	-0.00083308	-0.002272	0.001136	14.165
1	2021-11-22 10:32:00	-0.00026507	-0.001136	0.001136	14.19
1	2021-11-22 10:33:00	1.2795	-0.001136	37.225	14.229
1	2021-11-22 10:34:00	0.00024614	-0.001136	0.001136	14.216
1	2021-11-22 10:35:00	0.00037867	-0.001136	0.002272	14.181
1	2021-11-22 10:36:00	9.4668E-005	-0.001136	0.002272	14.175
1	2021-11-22 10:37:00	-8.6664	-37.225	37.225	14.211
1	2021-11-22 10:38:00	-0.00035974	-0.001136	0.001136	14.176
1	2021-11-22 10:39:00	-0.00060588	-0.0034081	0.001136	14.202
1	2021-11-22 10:40:00	-0.00026507	-0.001136	0.001136	14.221
1	2021-11-22 10:41:00	-0.00083308	-0.001136	0.001136	14.195
1	2021-11-22 10:42:00	-8.6865	-37.225	37.224	14.181
1	2021-11-22 10:43:00	0.01882	-0.001136	1.136	14.202
1	2021-11-22 10:44:00	-0.000284	-0.001136	0.001136	14.191
1	2021-11-22 10:45:00	-9.3062	-37.225	0.002272	14.157
1	2021-11-22 10:46:00	-0.00015147	-0.001136	0.001136	14.188
1	2021-11-22 10:47:00	0.63882	-0.002272	37.225	14.21
1	2021-11-22 10:48:00	-0.00032187	-0.001136	0.001136	14.181
1	2021-11-22 10:49:00	-0.0010413	-0.002272	0	14.204
1	2021-11-22 10:50:00	-0.0010603	-0.0034081	0	14.265
1	2021-11-22 10:51:00	-0.00090881	-0.002272	0.001136	14.238
1	2021-11-22 10:52:00	-0.00060588	-0.0034081	0	14.223
1	2021-11-22 10:53:00	-0.00070054	-0.002272	0.002272	14.28
1	2021-11-22 10:54:00	0.000284	-0.001136	0.001136	14.267
1	2021-11-22 10:55:00	0.63895	-0.001136	37.224	14.277
1	2021-11-22 10:56:00	0.00068161	-0.001136	0.002272	14.254
1	2021-11-22 10:57:00	7.5735E-005	-0.002272	0.002272	14.238
1	2021-11-22 10:58:00	-0.00058694	-0.002272	0.001136	14.244
1	2021-11-22 10:59:00	-0.00075734	-0.002272	0	14.176
1	2021-11-22 11:00:00	-0.0011739	-0.002272	-0.001136	14.183
1	2021-11-22 11:01:00	-0.001136	-0.002272	0.001136	14.175
1	2021-11-22 11:02:00	-0.0002272	-0.001136	0.001136	14.174
1	2021-11-22 11:03:00	0.63873	-0.001136	37.224	14.16
1	2021-11-22 11:04:00	-2.4821	-37.225	0.001136	14.235
1	2021-11-22 11:05:00	-6.8246	-37.226	0.001136	14.21
1	2021-11-22 11:06:00	0.64026	0	37.225	14.221
1	2021-11-22 11:07:00	-0.00060588	-0.002272	0.001136	14.222
1	2021-11-22 11:08:00	-0.0010224	-0.002272	0	14.155
1	2021-11-22 11:09:00	1.2781	-0.002272	37.224	14.188
1	2021-11-22 11:10:00	-0.00081415	-0.002272	0	14.217
1	2021-11-22 11:11:00	-3.7867E-005	-0.002272	0.001136	14.187
1	2021-11-22 11:12:00	-0.00070054	-0.001136	0.001136	14.167
1	2021-11-22 11:13:00	-0.00041654	-0.002272	0.001136	14.163
1	2021-11-22 11:14:00	1.278	-0.001136	37.224	14.194
1	2021-11-22 11:15:00	-0.00054907	-0.002272	0.001136	14.157
1	2021-11-22 11:16:00	-0.00081415	-0.002272	0.001136	14.193
1	2021-11-22 11:17:00	-0.0010792	-0.002272	0	14.186
1	2021-11-22 11:18:00	-8.6672	-37.225	37.225	14.17
1	2021-11-22 11:19:00	-9.3064	-37.225	0.001136	14.155
1	2021-11-22 11:20:00	-0.00090881	-0.002272	0.001136	14.161
1	2021-11-22 11:21:00	-0.00058694	-0.002272	0	14.196
1	2021-11-22 11:22:00	-0.00094668	-0.0034081	0	14.211
1	2021-11-22 11:23:00	-0.00087095	-0.002272	0	14.18
1	2021-11-22 11:24:00	0.6392	-0.001136	37.225	14.227
1	2021-11-22 11:25:00	-0.00049227	-0.001136	0.001136	14.168
1	2021-11-22 11:26:00	-0.00039761	-0.001136	0.001136	14.171
1	2021-11-22 11:27:00	-0.00018934	-0.002272	0.002272	14.211
1	2021-11-22 11:28:00	0.63869	-0.002272	37.224	14.188
1	2021-11-22 11:29:00	-0.00088988	-0.002272	0	14.186
1	2021-11-22 11:30:00	-0.00066268	-0.002272	0.001136	14.199
1	2021-11-22 11:31:00	-0.0010035	-0.002272	0	14.16
1	2021-11-22 11:32:00	-0.00041654	-0.001136	0.001136	14.152
1	2021-11-22 11:33:00	-0.00083308	-0.002272	0.001136	14.171
1	2021-11-22 11:34:00	-0.00041654	-0.002272	0.001136	14.152
1	2021-11-22 11:35:00	-8.6666	-37.225	37.224	14.226
1	2021-11-22 11:36:00	-0.00020827	-0.002272	0.001136	14.23
1	2021-11-22 11:37:00	-9.3066	-37.225	0.001136	14.21
1	2021-11-22 11:38:00	-0.00087095	-0.002272	0	14.261
1	2021-11-22 11:39:00	-0.00013254	-0.001136	0.001136	14.228
1	2021-11-22 11:40:00	-0.00062481	-0.002272	0	14.243
1	2021-11-22 11:41:00	-0.00073841	-0.002272	0.001136	14.225
1	2021-11-22 11:42:00	-0.00088988	-0.002272	0	14.254
1	2021-11-22 11:43:00	-0.0010413	-0.002272	0	14.189
1	2021-11-22 11:44:00	0.6384	-0.0034081	37.224	14.202
1	2021-11-22 11:45:00	-0.00035974	-0.002272	0.001136	14.214
1	2021-11-22 11:46:00	0.63944	-0.001136	37.225	14.23
1	2021-11-22 11:47:00	-9.4668E-005	-0.001136	0.001136	14.212
1	2021-11-22 11:48:00	-5.6801E-005	-0.001136	0.001136	14.168
1	2021-11-22 11:49:00	-0.00043547	-0.002272	0.001136	14.212
1	2021-11-22 11:50:00	-0.00015147	-0.001136	0.001136	14.208
1	2021-11-22 11:51:00	-9.3066	-37.226	0.001136	14.207
1	2021-11-22 11:52:00	-0.00034081	-0.001136	0.001136	14.156
1	2021-11-22 11:53:00	-0.0002272	-0.002272	0.001136	14.207
1	2021-11-22 11:54:00	0.63854	-0.002272	37.224	14.142
1	2021-11-22 11:55:00	-0.00032187	-0.001136	0.001136	14.179
1	2021-11-22 11:56:00	0.63854	-0.0034081	37.224	14.192
1	2021-11-22 11:57:00	-0.00058694	-0.002272	0	14.201
1	2021-11-22 11:58:00	-0.000284	-0.002272	0.001136	14.146
1	2021-11-22 11:59:00	-0.00030294	-0.001136	0.001136	14.2
1	2021-11-22 12:00:00	-2.4823	-37.225	0.001136	14.235
1	2021-11-22 12:01:00	-6.1855	-37.226	37.225	14.175
1	2021-11-22 12:02:00	0.00015147	-0.002272	0.002272	14.155
1	2021-11-22 12:03:00	0.000284	-0.001136	0.001136	14.145
1	2021-11-22 12:04:00	0.63977	0	37.225	14.251
1	2021-11-22 12:05:00	0.63855	-0.002272	37.224	14.202
1	2021-11-22 12:06:00	-0.00073841	-0.001136	0.001136	14.182
1	2021-11-22 12:07:00	0.00020827	-0.001136	0.001136	14.178
1	2021-11-22 12:08:00	0.00047334	-0.001136	0.002272	14.212
1	2021-11-22 12:09:00	-9.3055	-37.225	0.002272	14.17
1	2021-11-22 12:10:00	0.64003	-0.001136	37.225	14.198
1	2021-11-22 12:11:00	1.8934E-005	-0.001136	0.001136	14.203
1	2021-11-22 12:12:00	0.63944	-0.001136	37.225	14.212
1	2021-11-22 12:13:00	0.63996	-0.001136	37.225	14.202
1	2021-11-22 12:14:00	0.00035974	-0.001136	0.001136	14.207
1	2021-11-22 12:15:00	-0.0010603	-0.002272	0	14.22
1	2021-11-22 12:16:00	-7.5734E-005	-0.001136	0.001136	14.161
1	2021-11-22 12:17:00	-1.8934E-005	-0.001136	0.001136	14.166
1	2021-11-22 12:18:00	-0.00034081	-0.002272	0.001136	14.197
1	2021-11-22 12:19:00	-0.00047334	-0.002272	0.001136	14.158
1	2021-11-22 12:20:00	0.00054907	-0.001136	0.002272	14.159
1	2021-11-22 12:21:00	0.00045441	-0.001136	0.002272	14.154
1	2021-11-22 12:22:00	0.00039761	-0.001136	0.002272	14.207
1	2021-11-22 12:23:00	9.4668E-005	-0.001136	0.002272	14.216
1	2021-11-22 12:24:00	-5.6801E-005	-0.001136	0.001136	14.189
1	2021-11-22 12:25:00	0.00020827	-0.001136	0.001136	14.155
1	2021-11-22 12:26:00	0.00087095	-0.001136	0.002272	14.21
1	2021-11-22 12:27:00	-9.3057	-37.225	0.001136	14.204
1	2021-11-22 12:28:00	0.63918	-0.001136	37.225	14.21
1	2021-11-22 12:29:00	-0.00018934	-0.001136	0.001136	14.219
1	2021-11-22 12:30:00	-2.3283E-011	-0.001136	0.001136	14.21
1	2021-11-22 12:31:00	0.00047334	-0.001136	0.001136	14.198
1	2021-11-22 12:32:00	0.63946	-0.001136	37.225	14.214
1	2021-11-22 12:33:00	0.63963	0	37.225	14.175
1	2021-11-22 12:34:00	0.63912	-0.001136	37.224	14.186
1	2021-11-22 12:35:00	-8.6666	-37.225	37.225	14.176
1	2021-11-22 12:36:00	0.00035974	0	0.001136	14.18
1	2021-11-22 12:37:00	0.00081415	0	0.001136	14.183
1	2021-11-22 12:38:00	0.63975	-0.001136	37.225	14.156
1	2021-11-22 12:39:00	1.2792	-0.001136	37.225	14.213
1	2021-11-22 12:40:00	-9.3055	-37.225	0.001136	14.233
1	2021-11-22 12:41:00	-0.00051121	-0.001136	0	14.263
1	2021-11-22 12:42:00	-9.3058	-37.225	0.001136	14.264
1	2021-11-22 12:43:00	0.63977	-0.001136	37.224	14.282
1	2021-11-22 12:44:00	0.00090881	0	0.001136	14.247
1	2021-11-22 12:45:00	0.64011	-0.001136	37.225	14.246
1	2021-11-22 12:46:00	0.63956	-0.001136	37.225	14.175
1	2021-11-22 12:47:00	0.00020827	-0.001136	0.001136	14.19
1	2021-11-22 12:48:00	0.00018934	-0.001136	0.001136	14.168
1	2021-11-22 12:49:00	0.000284	-0.001136	0.001136	14.176
1	2021-11-22 12:50:00	0.00015147	-0.001136	0.001136	14.195
1	2021-11-22 12:51:00	0.000284	-0.001136	0.001136	14.187
1	2021-11-22 12:52:00	0.00030294	-0.001136	0.001136	14.207
1	2021-11-22 12:53:00	-0.00043547	-0.001136	0.001136	14.155
1	2021-11-22 12:54:00	-0.00020827	-0.001136	0.001136	14.16
1	2021-11-22 12:55:00	0.00013254	-0.001136	0.001136	14.188
1	2021-11-22 12:56:00	1.2792	-0.001136	37.225	14.182
1	2021-11-22 12:57:00	0.00030294	-0.001136	0.001136	14.169
1	2021-11-22 12:58:00	0.00054907	-0.001136	0.001136	14.22
1	2021-11-22 12:59:00	0.0002272	-0.001136	0.002272	14.177
1	2021-11-22 13:00:00	0.00030294	-0.001136	0.002272	14.148
1	2021-11-22 13:01:00	-0.00024614	-0.002272	0.001136	14.131
1	2021-11-22 13:02:00	0.00054907	-0.001136	0.001136	14.168
1	2021-11-22 13:03:00	-0.00020827	-0.002272	0.001136	14.097
1	2021-11-22 13:04:00	-0.00020827	-0.001136	0.001136	14.206
1	2021-11-22 13:05:00	-0.00049227	-0.002272	0.001136	14.141
1	2021-11-22 13:06:00	-2.4822	-37.225	0	14.159
1	2021-11-22 13:07:00	-6.8252	-37.225	0	14.18
1	2021-11-22 13:08:00	-0.00066268	-0.002272	0	14.131
1	2021-11-22 13:09:00	0.00041654	-0.001136	0.001136	14.205
1	2021-11-22 13:10:00	-2.4812	-37.224	0.001136	14.209
1	2021-11-22 13:11:00	-16.13	-37.225	0.001136	14.195
1	2021-11-22 13:12:00	0.00045441	-0.001136	0.001136	14.185
1	2021-11-22 13:13:00	-9.3057	-37.225	0.002272	14.194
1	2021-11-22 13:14:00	0.00013254	-0.001136	0.001136	14.179
1	2021-11-22 13:15:00	0.63937	-0.002272	37.224	14.157
1	2021-11-22 13:16:00	1.2785	-0.001136	37.224	14.173
1	2021-11-22 13:17:00	0.00041654	-0.001136	0.001136	14.153
1	2021-11-22 13:18:00	-0.00047334	-0.002272	0	14.181
1	2021-11-22 13:19:00	-0.00045441	-0.002272	0.001136	14.18
1	2021-11-22 13:20:00	0.63903	-0.001136	37.225	14.149
1	2021-11-22 13:21:00	-2.4819	-37.226	0	14.17
1	2021-11-22 13:22:00	-16.132	-37.226	0	14.187
1	2021-11-22 13:23:00	-0.00047334	-0.002272	0	14.192
1	2021-11-22 13:24:00	-0.0010603	-0.0034081	0	14.152
1	2021-11-22 13:25:00	-0.00062481	-0.002272	0	14.194
1	2021-11-22 13:26:00	-9.3066	-37.226	0	14.157
1	2021-11-22 13:27:00	-5.6801E-005	-0.001136	0.001136	14.202
1	2021-11-22 13:28:00	0.00024614	-0.001136	0.001136	14.206
1	2021-11-22 13:29:00	-2.4819	-37.226	0	14.145
1	2021-11-22 13:30:00	-6.8249	-37.226	0.001136	14.169
1	2021-11-22 13:31:00	-9.3068	-37.226	0	14.165
1	2021-11-22 13:32:00	-0.00058694	-0.002272	0	14.144
1	2021-11-22 13:33:00	-0.00062481	-0.002272	0.001136	14.148
1	2021-11-22 13:34:00	-0.0011928	-0.002272	0	14.191
1	2021-11-22 13:35:00	-0.00071948	-0.002272	0	14.236
1	2021-11-22 13:36:00	-0.0011171	-0.002272	0	14.216
1	2021-11-22 13:37:00	-0.0010224	-0.002272	0	14.209
1	2021-11-22 13:38:00	-0.0014011	-0.002272	0	14.245
1	2021-11-22 13:39:00	-0.00075734	-0.002272	0	14.24
1	2021-11-22 13:40:00	-0.0011171	-0.002272	0	14.238
1	2021-11-22 13:41:00	-0.00087095	-0.002272	0	14.171
1	2021-11-22 13:42:00	-0.00051121	-0.001136	0	14.198
1	2021-11-22 13:43:00	-0.00020827	-0.001136	0.001136	14.177
1	2021-11-22 13:44:00	-0.00071948	-0.002272	0.001136	14.173
1	2021-11-22 13:45:00	-0.00062481	-0.002272	0	14.185
1	2021-11-22 13:46:00	-0.00079521	-0.002272	0	14.212
1	2021-11-22 13:47:00	-0.0010413	-0.0034081	0	14.176
1	2021-11-22 13:48:00	-0.00073841	-0.002272	0	14.138
1	2021-11-22 13:49:00	-0.00077628	-0.002272	0	14.161
1	2021-11-22 13:50:00	-0.0010981	-0.002272	0	14.162
1	2021-11-22 13:51:00	-0.00066268	-0.001136	0	14.152
1	2021-11-22 13:52:00	-0.00094668	-0.002272	0	14.147
1	2021-11-22 13:53:00	-0.00085201	-0.001136	0	14.199
1	2021-11-22 13:54:00	-0.00142	-0.002272	0	14.159
1	2021-11-22 13:55:00	-0.0013064	-0.002272	0	14.19
1	2021-11-22 13:56:00	-0.0010035	-0.001136	0	14.19
1	2021-11-22 13:57:00	-0.001136	-0.002272	0	14.196
1	2021-11-22 13:58:00	-0.0018934	-0.002272	0	14.177
1	2021-11-22 13:59:00	-9.3075	-37.226	0	14.155
1	2021-11-22 14:00:00	-9.3075	-37.226	0	14.178
1	2021-11-22 14:01:00	-0.0012496	-0.002272	0	14.163
1	2021-11-22 14:02:00	-0.0010224	-0.002272	0	14.168
1	2021-11-22 14:03:00	-0.00087095	-0.002272	0	14.167
1	2021-11-22 14:04:00	-9.3065	-37.226	0	14.157
1	2021-11-22 14:05:00	3.7867E-005	-0.001136	0.001136	14.165
1	2021-11-22 14:06:00	0.63929	-0.001136	37.225	14.2
1	2021-11-22 14:07:00	-0.00034081	-0.001136	0.001136	14.164
1	2021-11-22 14:08:00	0.63891	-0.002272	37.224	14.181
1	2021-11-22 14:09:00	-5.6801E-005	-0.001136	0.001136	14.136
1	2021-11-22 14:10:00	0.0002272	0	0.002272	14.167
1	2021-11-22 14:11:00	-0.0013064	-0.0034081	0	14.106
1	2021-11-22 14:12:00	-0.0015147	-0.0034081	0	14.168
1	2021-11-22 14:13:00	-0.00085201	-0.001136	0	14.139
1	2021-11-22 14:14:00	-0.00090881	-0.001136	0	14.141
1	2021-11-22 14:15:00	-0.00071948	-0.001136	0	14.233
1	2021-11-22 14:16:00	-0.00070054	-0.002272	0	14.211
1	2021-11-22 14:17:00	-0.00037867	-0.001136	0	14.273
1	2021-11-22 14:18:00	-9.3066	-37.226	0	14.204
1	2021-11-22 14:19:00	-0.00062481	-0.002272	0.001136	14.248
1	2021-11-22 14:20:00	-0.00047334	-0.002272	0	14.281
1	2021-11-22 14:21:00	-0.00032187	-0.002272	0	14.183
1	2021-11-22 14:22:00	3.7867E-005	-0.001136	0.001136	14.168
1	2021-11-22 14:23:00	-7.5734E-005	-0.001136	0.001136	14.126
1	2021-11-22 14:24:00	-9.3058	-37.225	0.001136	14.112
1	2021-11-22 14:25:00	0.63998	0	37.225	14.131
1	2021-11-22 14:26:00	-9.3057	-37.225	0.001136	14.138
1	2021-11-22 14:27:00	0.00079521	-0.001136	0.0034081	14.197
1	2021-11-22 14:28:00	0.0016472	0	0.0034081	14.147
1	2021-11-22 14:29:00	0.0034838	0.002272	0.0045441	14.145
1	2021-11-22 14:30:00	0.0039761	0.002272	0.0056801	14.168
1	2021-11-22 14:31:00	0.005131	0.0045441	0.0068161	14.176
1	2021-11-22 14:32:00	0.0056611	0.0034081	0.0068161	14.134
1	2021-11-22 14:33:00	0.0073462	0.0056801	0.0090881	14.17
1	2021-11-22 14:34:00	0.0092964	0.0079521	0.012496	14.181
1	2021-11-22 14:35:00	0.012704	0.010224	0.014768	14.161
1	2021-11-22 14:36:00	0.016226	0.013632	0.019312	14.154
1	2021-11-22 14:37:00	0.021849	0.019312	0.024992	14.13
1	2021-11-22 14:38:00	0.02929	0.024992	0.032944	14.168
1	2021-11-22 14:39:00	0.038284	0.031808	0.043169	14.145
1	2021-11-22 14:40:00	0.050761	0.044305	0.057937	14.118
1	2021-11-22 14:41:00	-2.4147	-37.149	0.074977	14.165
1	2021-11-22 14:42:00	-6.7362	-37.149	0.10111	14.137
1	2021-11-22 14:43:00	0.11815	0.10111	0.13519	14.231
1	2021-11-22 14:44:00	0.15961	0.13632	0.18744	14.161
1	2021-11-22 14:45:00	0.21562	0.17835	0.2556	14.144
1	2021-11-22 14:46:00	0.28817	0.24765	0.32944	14.157
1	2021-11-22 14:47:00	0.38284	0.33058	0.43964	14.149
1	2021-11-22 14:48:00	0.50837	0.43396	0.59982	14.169
1	2021-11-22 14:49:00	0.67409	0.57596	0.78044	14.154
1	2021-11-22 14:50:00	0.87627	0.75545	0.99515	14.119
1	2021-11-22 14:51:00	1.1161	0.98152	1.2485	14.146
1	2021-11-22 14:52:00	1.3851	1.2496	1.5348	14.136
1	2021-11-22 14:53:00	1.6667	1.4984	1.8858	14.165
1	2021-11-22 14:54:00	1.9378	1.7438	2.0653	14.139
1	2021-11-22 14:55:00	2.2306	2.0676	2.4754	14.187
1	2021-11-22 14:56:00	2.6128	2.3868	2.8662	14.165
1	2021-11-22 14:57:00	3.138	2.7969	3.5023	14.09
1	2021-11-22 14:58:00	3.6869	3.3672	4.0045	14.119
1	2021-11-22 14:59:00	4.1226	3.8272	4.3521	14.182
1	2021-11-22 15:00:00	4.3472	4.1703	4.5861	14.088
1	2021-11-22 15:01:00	1.9918	-32.721	4.6668	14.178
1	2021-11-22 15:02:00	-2.2345	-32.799	4.8008	14.142
1	2021-11-22 15:03:00	4.8146	4.5282	5.028	14.172
1	2021-11-22 15:04:00	5.1651	4.8781	5.5188	14.2
1	2021-11-22 15:05:00	5.7165	5.2563	5.9732	14.22
1	2021-11-22 15:06:00	6.4184	5.9732	6.9342	14.263
