1	2021-11-27 14:44:00	0.093551	0.092017	0.094289	14.307
1	2021-11-27 14:45:00	0.045573	-0.0068161	0.094289	14.265
1	2021-11-27 14:46:00	-0.0057558	-0.0068161	-0.002272	14.233
1	2021-11-27 14:47:00	-0.0056422	-0.0068161	-0.0045441	14.246
1	2021-11-27 14:48:00	-0.0056043	-0.0056801	-0.0045441	14.3
1	2021-11-27 14:49:00	-0.0052446	-0.0056801	-0.0045441	14.249
1	2021-11-27 14:50:00	-0.0045062	-0.0056801	-0.0034081	14.315
1	2021-11-27 14:51:00	-0.0041275	-0.0045441	-0.0034081	14.292
1	2021-11-27 14:52:00	-0.0033702	-0.0034081	-0.002272	14.306
1	2021-11-27 14:53:00	-0.0023856	-0.0034081	0	14.307
1	2021-11-27 14:54:00	-0.001439	-0.0034081	0	14.3
1	2021-11-27 14:55:00	-0.00030294	-0.001136	0.001136	14.252
1	2021-11-27 14:56:00	0.0013064	0	0.002272	14.3
1	2021-11-27 14:57:00	0.0033891	0	0.0045441	14.25
1	2021-11-27 14:58:00	0.0061345	0.0045441	0.0079521	14.287
1	2021-11-27 14:59:00	0.0099212	0.0079521	0.012496	14.287
1	2021-11-27 15:00:00	0.014901	0.0090881	0.018176	14.316
1	2021-11-27 15:01:00	0.021509	0.018176	0.024992	14.283
1	2021-11-27 15:02:00	0.029802	0.024992	0.035217	14.296
1	2021-11-27 15:03:00	0.040594	0.034081	0.046577	14.29
1	2021-11-27 15:04:00	0.055513	0.046577	0.064753	14.336
1	2021-11-27 15:05:00	0.07742	0.064753	0.090881	14.336
1	2021-11-27 15:06:00	0.10934	0.090881	0.12837	14.316
1	2021-11-27 15:07:00	0.15342	0.12951	0.17835	14.327
1	2021-11-27 15:08:00	0.21031	0.17835	0.24311	14.36
1	2021-11-27 15:09:00	0.28209	0.24311	0.32036	14.359
1	2021-11-27 15:10:00	0.3722	0.32263	0.42373	14.319
1	2021-11-27 15:11:00	0.48538	0.41578	0.54756	14.306
1	2021-11-27 15:12:00	0.62339	0.55097	0.70433	14.391
1	2021-11-27 15:13:00	0.79021	0.70774	0.90086	14.343
1	2021-11-27 15:14:00	-8.3098	-36.18	1.1326	14.374
1	2021-11-27 15:15:00	1.2482	1.0974	1.4041	14.399
1	2021-11-27 15:16:00	1.5544	1.3882	1.7256	14.348
1	2021-11-27 15:17:00	1.9368	1.7313	2.1368	14.367
1	2021-11-27 15:18:00	2.3707	2.163	2.6253	14.363
1	2021-11-27 15:19:00	2.8242	2.5856	3.0888	14.296
1	2021-11-27 15:20:00	3.3129	3.0582	3.5932	14.347
1	2021-11-27 15:21:00	3.8883	3.6057	4.2078	14.296
1	2021-11-27 15:22:00	4.5995	4.2464	5.0042	14.342
1	2021-11-27 15:23:00	5.4203	5.0064	5.8743	14.342
1	2021-11-27 15:24:00	6.3442	5.8766	6.807	14.329
1	2021-11-27 15:25:00	7.2616	6.7888	7.7249	14.285
1	2021-11-27 15:26:00	8.1071	7.6602	8.5508	14.295
1	2021-11-27 15:27:00	8.894	8.4963	9.2449	14.285
1	2021-11-27 15:28:00	9.6555	9.2676	10.04	14.243
1	2021-11-27 15:29:00	10.268	9.9526	10.563	14.215
1	2021-11-27 15:30:00	10.815	10.502	11.07	14.252
1	2021-11-27 15:31:00	2.1934	-25.755	11.986	14.25
1	2021-11-27 15:32:00	12.548	12.007	13.261	14.265
1	2021-11-27 15:33:00	13.873	13.211	14.511	14.256
1	2021-11-27 15:34:00	15.306	14.583	16.031	14.241
1	2021-11-27 15:35:00	16.773	15.928	17.729	14.266
1	2021-11-27 15:36:00	18.491	17.554	19.422	14.3
1	2021-11-27 15:37:00	9.6794	-17.118	20.948	14.222
1	2021-11-27 15:38:00	13.977	-16.096	22.994	14.281
1	2021-11-27 15:39:00	24.001	23.09	25.054	14.164
1	2021-11-27 15:40:00	25.794	24.859	26.72	14.274
1	2021-11-27 15:41:00	18.179	-10.498	28.338	14.215
1	2021-11-27 15:42:00	29.539	28.199	30.964	14.264
1	2021-11-27 15:43:00	33.247	31.078	35.671	14.248
1	2021-11-27 15:44:00	37.327	35.364	38.999	14.274
1	2021-11-27 15:45:00	40.215	39.011	41.533	14.224
1	2021-11-27 15:46:00	42.236	41.226	43.566	14.227
1	2021-11-27 15:47:00	43.616	42.578	44.566	14.202
1	2021-11-27 15:48:00	44.78	43.941	45.554	14.22
1	2021-11-27 15:49:00	46.147	45.452	47.031	14.271
1	2021-11-27 15:50:00	47.351	46.611	47.963	14.286
1	2021-11-27 15:51:00	48.704	47.826	49.564	14.294
1	2021-11-27 15:52:00	50.122	49.553	50.78	14.284
1	2021-11-27 15:53:00	51.218	50.644	51.916	14.34
1	2021-11-27 15:54:00	51.979	51.427	52.836	14.353
1	2021-11-27 15:55:00	52.509	51.95	53.143	14.269
1	2021-11-27 15:56:00	52.972	52.484	53.518	14.28
1	2021-11-27 15:57:00	53.836	52.791	54.938	14.269
1	2021-11-27 15:58:00	55.318	54.177	56.528	14.237
1	2021-11-27 15:59:00	57.435	55.835	59.084	14.214
1	2021-11-27 16:00:00	59.941	58.085	61.606	14.216
1	2021-11-27 16:01:00	63.783	61.743	65.912	14.254
1	2021-11-27 16:02:00	67.738	65.787	69.308	14.268
1	2021-11-27 16:03:00	69.164	68.559	70.047	14.222
1	2021-11-27 16:04:00	68.54	67.673	69.172	14.228
1	2021-11-27 16:05:00	67.883	66.945	69.24	14.259
1	2021-11-27 16:06:00	67.72	66.911	68.513	14.271
1	2021-11-27 16:07:00	69.304	67.832	70.853	14.245
1	2021-11-27 16:08:00	70.601	70.024	71.285	14.236
1	2021-11-27 16:09:00	70.472	69.308	71.512	14.244
1	2021-11-27 16:10:00	69.601	67.979	70.887	14.214
1	2021-11-27 16:11:00	68.053	66.298	69.945	14.23
1	2021-11-27 16:12:00	65.235	62.913	67.275	14.243
1	2021-11-27 16:13:00	62.266	61.424	63.844	14.235
1	2021-11-27 16:14:00	62.022	61.368	62.651	14.217
1	2021-11-27 16:15:00	63.28	61.992	64.287	14.217
1	2021-11-27 16:16:00	64.633	63.867	65.753	14.246
1	2021-11-27 16:17:00	67.075	64.764	69.876	14.256
1	2021-11-27 16:18:00	73.743	69.933	78.987	14.28
1	2021-11-27 16:19:00	82.423	77.067	87.791	14.255
1	2021-11-27 16:20:00	90.44	85.167	95.959	14.26
1	2021-11-27 16:21:00	98.733	93.653	103.88	14.204
1	2021-11-27 16:22:00	107.63	102.99	112.97	14.198
1	2021-11-27 16:23:00	116.04	110.14	121.85	14.226
1	2021-11-27 16:24:00	123.03	118.19	128.49	14.274
1	2021-11-27 16:25:00	131.5	124.73	137.73	14.219
1	2021-11-27 16:26:00	139.97	133.29	147.3	14.27
1	2021-11-27 16:27:00	152.55	145.56	161.59	14.21
1	2021-11-27 16:28:00	168.39	161.22	179.7	14.209
1	2021-11-27 16:29:00	180.4	166.49	187.23	14.226
1	2021-11-27 16:30:00	198.45	184.05	209.14	14.311
1	2021-11-27 16:31:00	211.37	200.52	224.66	14.327
1	2021-11-27 16:32:00	224.61	210.48	240.11	14.337
1	2021-11-27 16:33:00	236.63	223.33	252.28	14.319
1	2021-11-27 16:34:00	251.93	237.35	268.2	14.342
1	2021-11-27 16:35:00	266.58	252.15	283.81	14.233
1	2021-11-27 16:36:00	268.13	247	288.23	14.296
1	2021-11-27 16:37:00	282.07	268.74	298.51	14.229
1	2021-11-27 16:38:00	300.97	277.93	321.9	14.249
1	2021-11-27 16:39:00	393.13	318.49	494.74	14.238
1	2021-11-27 16:40:00	499.46	447.7	552.1	14.273
1	2021-11-27 16:41:00	468.72	314.68	564.71	14.228
1	2021-11-27 16:42:00	372.18	321.72	571.98	14.249
1	2021-11-27 16:43:00	379.84	327.97	598.23	14.301
1	2021-11-27 16:44:00	347.63	336.15	360.46	14.282
1	2021-11-27 16:45:00	337.37	329.79	350.01	14.281
1	2021-11-27 16:46:00	323.35	313.2	334.22	14.254
1	2021-11-27 16:47:00	312.16	305.25	322.63	14.269
1	2021-11-27 16:48:00	311.04	304.68	319.11	14.218
1	2021-11-27 16:49:00	314.72	308.31	325.7	14.274
1	2021-11-27 16:50:00	302.35	290.03	311.72	14.223
1	2021-11-27 16:51:00	302.35	296.39	309.22	14.219
1	2021-11-27 16:52:00	288.93	267.65	308.43	14.319
1	2021-11-27 16:53:00	243.68	224.43	264.58	14.309
1	2021-11-27 16:54:00	254	214.48	544.15	14.369
1	2021-11-27 16:55:00	341.77	214.01	526.88	14.352
1	2021-11-27 16:56:00	313.01	206.24	549.83	14.322
1	2021-11-27 16:57:00	321.82	205.54	539.04	14.32
1	2021-11-27 16:58:00	362.01	198.8	533.02	14.353
1	2021-11-27 16:59:00	364.72	173.13	554.04	14.324
1	2021-11-27 17:00:00	286.62	169.23	519.16	14.305
1	2021-11-27 17:01:00	299.76	153.78	510.98	14.273
1	2021-11-27 17:02:00	381.78	153.06	551.54	14.29
1	2021-11-27 17:03:00	316.41	152.52	530.52	14.31
1	2021-11-27 17:04:00	352.22	157.87	519.73	14.283
1	2021-11-27 17:05:00	314.17	152.42	545.29	14.285
1	2021-11-27 17:06:00	324.44	152.86	565.4	14.363
1	2021-11-27 17:07:00	341.25	157.52	549.04	14.325
1	2021-11-27 17:08:00	331.04	160.28	569.6	14.334
1	2021-11-27 17:09:00	322.31	161.08	596.86	14.4
1	2021-11-27 17:10:00	190.7	161.68	602.09	14.417
1	2021-11-27 17:11:00	203.3	164.52	604.93	14.395
1	2021-11-27 17:12:00	237.63	167.14	619.13	14.375
1	2021-11-27 17:13:00	329.86	168.83	646.39	14.36
1	2021-11-27 17:14:00	350.11	168.22	654.57	14.4
1	2021-11-27 17:15:00	425.41	174.94	667.64	14.402
1	2021-11-27 17:16:00	521.76	187.85	689.56	14.338
1	2021-11-27 17:17:00	664.42	631.06	698.08	14.315
1	2021-11-27 17:18:00	672.14	586.53	756.59	14.357
1	2021-11-27 17:19:00	681.65	642.53	723.87	14.302
1	2021-11-27 17:20:00	691.53	646.17	737.39	14.298
1	2021-11-27 17:21:00	701.35	661.05	745.23	14.316
1	2021-11-27 17:22:00	526.96	188.97	756.25	14.349
1	2021-11-27 17:23:00	238.6	190.83	615.72	14.309
1	2021-11-27 17:24:00	364.25	203.82	718.3	14.327
1	2021-11-27 17:25:00	433.98	217.5	744.66	14.295
1	2021-11-27 17:26:00	287.03	228.1	696.04	14.32
1	2021-11-27 17:27:00	244.02	236.01	252.75	14.294
1	2021-11-27 17:28:00	257.03	242.06	276.1	14.268
1	2021-11-27 17:29:00	275.54	257.57	296.92	14.26
1	2021-11-27 17:30:00	294.48	282.03	307.35	14.207
1	2021-11-27 17:31:00	312.16	294.89	372.25	14.266
1	2021-11-27 17:32:00	480.26	308.77	753.41	14.228
1	2021-11-27 17:33:00	576.83	457.7	702.85	14.295
1	2021-11-27 17:34:00	567.46	459.18	867.01	14.249
1	2021-11-27 17:35:00	563.4	475.99	855.08	14.266
1	2021-11-27 17:36:00	525.84	476.22	576.3	14.239
1	2021-11-27 17:37:00	558.03	513.25	660.14	14.274
1	2021-11-27 17:38:00	547.41	495.64	637.19	14.243
1	2021-11-27 17:39:00	705.9	507.46	1035.9	14.285
1	2021-11-27 17:40:00	599.25	530.86	888.48	14.252
1	2021-11-27 17:41:00	799.71	533.93	1123.4	14.261
1	2021-11-27 17:42:00	995.78	732.62	1215.2	14.234
1	2021-11-27 17:43:00	819.16	593.68	993.11	14.239
1	2021-11-27 17:44:00	793.17	566.3	1041.5	14.231
1	2021-11-27 17:45:00	971.57	898.7	1045.6	14.208
1	2021-11-27 17:46:00	949.49	880.3	1034.2	14.195
1	2021-11-27 17:47:00	935.03	886.43	996.17	14.207
1	2021-11-27 17:48:00	929.82	859.06	1003.7	14.202
1	2021-11-27 17:49:00	926.41	840.08	1031.5	14.325
1	2021-11-27 17:50:00	929.34	872.57	992.42	14.297
1	2021-11-27 17:51:00	937.22	860.19	1009.8	14.313
1	2021-11-27 17:52:00	948.49	878.94	1038.1	14.326
1	2021-11-27 17:53:00	960.64	894.27	1064.6	14.252
1	2021-11-27 17:54:00	970.78	885.75	1026.8	14.262
1	2021-11-27 17:55:00	978.87	925.4	1050	14.202
1	2021-11-27 17:56:00	980.63	927.22	1038.9	14.269
1	2021-11-27 17:57:00	983.12	924.49	1060.4	14.201
1	2021-11-27 17:58:00	997.52	878.6	1116.6	14.233
1	2021-11-27 17:59:00	999.01	906.43	1078.1	14.2
1	2021-11-27 18:00:00	996.92	941.53	1061.4	14.251
1	2021-11-27 18:01:00	982.49	902	1065.5	14.222
1	2021-11-27 18:02:00	993.64	933.92	1052.1	14.191
1	2021-11-27 18:03:00	996.99	927.56	1079.6	14.22
1	2021-11-27 18:04:00	1007.5	929.72	1082.2	14.223
1	2021-11-27 18:05:00	1009.9	951.41	1085.8	14.233
1	2021-11-27 18:06:00	1020.2	922.1	1110.8	14.243
1	2021-11-27 18:07:00	1022.6	942.67	1098	14.239
1	2021-11-27 18:08:00	1036.7	983.9	1072.9	14.233
1	2021-11-27 18:09:00	1038	993.11	1098.5	14.245
1	2021-11-27 18:10:00	1046.1	1008.9	1099.7	14.176
1	2021-11-27 18:11:00	1049.3	996.51	1097.3	14.171
1	2021-11-27 18:12:00	1053.8	990.15	1114.1	14.215
1	2021-11-27 18:13:00	1063.6	1003.9	1107.4	14.217
1	2021-11-27 18:14:00	1070.7	1014.9	1119.9	14.222
1	2021-11-27 18:15:00	1078.9	1028	1127.3	14.23
1	2021-11-27 18:16:00	1085.4	1009.9	1144.7	14.25
1	2021-11-27 18:17:00	1100	1061	1183.7	14.245
1	2021-11-27 18:18:00	1109.7	1030.8	1180.5	14.261
1	2021-11-27 18:19:00	1123.2	1063.3	1192.9	14.222
1	2021-11-27 18:20:00	1128.9	1040.5	1196.1	14.216
1	2021-11-27 18:21:00	1131.2	1055.7	1196.8	14.199
1	2021-11-27 18:22:00	1139.4	1044.6	1236.1	14.198
1	2021-11-27 18:23:00	1133.6	1057.3	1229.6	14.253
1	2021-11-27 18:24:00	1089	891.43	1193.2	14.211
1	2021-11-27 18:25:00	1057.2	695.7	1177	14.248
1	2021-11-27 18:26:00	1055.7	825.09	1156.2	14.258
1	2021-11-27 18:27:00	1080.6	935.4	1154.8	14.229
1	2021-11-27 18:28:00	843.87	178.04	1188.5	14.262
1	2021-11-27 18:29:00	1094.8	980.84	1217.7	14.281
1	2021-11-27 18:30:00	1100.6	1032.9	1163.3	14.216
1	2021-11-27 18:31:00	1101.2	1033.3	1162.5	14.187
1	2021-11-27 18:32:00	1113.5	1036.5	1185.5	14.247
1	2021-11-27 18:33:00	1119.9	1058.9	1177.3	14.228
1	2021-11-27 18:34:00	1122.9	1057.2	1179.6	14.293
1	2021-11-27 18:35:00	1131.6	1039	1200.7	14.301
1	2021-11-27 18:36:00	1135.1	1043	1202.7	14.299
1	2021-11-27 18:37:00	1086	718.76	1182.8	14.297
1	2021-11-27 18:38:00	1142.3	1069	1239.2	14.279
1	2021-11-27 18:39:00	1142.9	1055.9	1231.4	14.203
1	2021-11-27 18:40:00	1082.5	795.89	1236.2	14.193
1	2021-11-27 18:41:00	1094.6	633.33	1221.7	14.206
1	2021-11-27 18:42:00	1180.1	1074.4	1245.8	14.268
1	2021-11-27 18:43:00	1187.1	1114.4	1253.7	14.195
1	2021-11-27 18:44:00	1187.8	1066.4	1266.4	14.22
1	2021-11-27 18:45:00	1229.2	1157.3	1299	14.202
1	2021-11-27 18:46:00	1175.5	656.5	1330.4	14.207
1	2021-11-27 18:47:00	1058.4	364.55	1324.4	14.222
1	2021-11-27 18:48:00	1020.2	355.57	1348.3	14.139
1	2021-11-27 18:49:00	937.2	539.95	1400.7	14.211
1	2021-11-27 18:50:00	999.47	684.68	1403.4	14.189
1	2021-11-27 18:51:00	1226.3	732.16	1467.5	14.228
1	2021-11-27 18:52:00	1249.8	670.14	1510.4	14.233
1	2021-11-27 18:53:00	1188.6	603.45	1456.6	14.232
1	2021-11-27 18:54:00	1270.8	1021.7	1326	14.22
1	2021-11-27 18:55:00	1269.8	1208.9	1318.3	14.196
1	2021-11-27 18:56:00	1252.3	1221.4	1282.4	14.16
1	2021-11-27 18:57:00	1254.4	1196.8	1317.2	14.149
1	2021-11-27 18:58:00	1262.6	1213.8	1318.8	14.154
1	2021-11-27 18:59:00	1266.2	1209.1	1309.8	14.18
1	2021-11-27 19:00:00	1271.2	1216.1	1314.4	14.248
1	2021-11-27 19:01:00	1279.4	1220	1353	14.236
1	2021-11-27 19:02:00	1279.4	1206.9	1335	14.201
1	2021-11-27 19:03:00	1274.9	1199.1	1357.8	14.19
1	2021-11-27 19:04:00	1277.5	1201	1338.7	14.222
1	2021-11-27 19:05:00	1285.2	1233.1	1331.5	14.207
1	2021-11-27 19:06:00	1298.6	1238.5	1356.9	14.238
1	2021-11-27 19:07:00	1280.6	1006.3	1383.1	14.247
1	2021-11-27 19:08:00	1218.7	599.7	1386.5	14.217
1	2021-11-27 19:09:00	1329.7	1260.2	1385.9	14.268
1	2021-11-27 19:10:00	1309.9	1262.5	1363.3	14.242
1	2021-11-27 19:11:00	1313.3	1236.7	1371.5	14.23
1	2021-11-27 19:12:00	1326.3	1286.2	1387.5	14.279
1	2021-11-27 19:13:00	1282	944.83	1358.1	14.269
1	2021-11-27 19:14:00	1321.4	1192.2	1374.4	14.196
1	2021-11-27 19:15:00	1332	1283.5	1380	14.236
1	2021-11-27 19:16:00	1335.3	1284.8	1395.1	14.16
1	2021-11-27 19:17:00	1340.3	1289.3	1382.6	14.258
1	2021-11-27 19:18:00	1342.2	1269.5	1398.7	14.214
1	2021-11-27 19:19:00	1345	1288	1393.7	14.203
1	2021-11-27 19:20:00	1355.6	1299.5	1405.7	14.171
1	2021-11-27 19:21:00	1361.1	1312	1418.5	14.184
1	2021-11-27 19:22:00	1358.5	1310.6	1423.3	14.212
1	2021-11-27 19:23:00	1367.2	1329.6	1404.6	14.207
1	2021-11-27 19:24:00	1366.6	1327.2	1418.7	14.226
1	2021-11-27 19:25:00	1375.4	1338.9	1409.8	14.247
1	2021-11-27 19:26:00	1381.1	1335.6	1432.9	14.175
1	2021-11-27 19:27:00	1383.5	1324.3	1439.1	14.181
1	2021-11-27 19:28:00	1389	1331.1	1460.3	14.138
1	2021-11-27 19:29:00	1394.2	1324.4	1458	14.111
1	2021-11-27 19:30:00	1392	1329.7	1436.3	14.162
1	2021-11-27 19:31:00	1394.1	1349.7	1441.9	14.196
1	2021-11-27 19:32:00	1406.9	1349.1	1436.6	14.31
1	2021-11-27 19:33:00	1407.2	1341.4	1467.6	14.346
1	2021-11-27 19:34:00	1414.5	1373.6	1457.4	14.35
1	2021-11-27 19:35:00	1416.1	1371.1	1479.3	14.31
1	2021-11-27 19:36:00	1420.1	1368.4	1471	14.296
1	2021-11-27 19:37:00	1420.4	1371.6	1483.3	14.286
1	2021-11-27 19:38:00	1426.7	1381.4	1474.4	14.222
1	2021-11-27 19:39:00	1431.8	1377.3	1477.6	14.219
1	2021-11-27 19:40:00	1439.2	1381.2	1488.8	14.233
1	2021-11-27 19:41:00	1438.1	1358.2	1489.9	14.246
1	2021-11-27 19:42:00	1443.6	1382.6	1481.7	14.244
1	2021-11-27 19:43:00	1445	1391.7	1497.3	14.21
1	2021-11-27 19:44:00	1456.3	1420.9	1503.3	14.201
1	2021-11-27 19:45:00	1456.1	1416.5	1503.6	14.251
1	2021-11-27 19:46:00	1459.3	1411.2	1526.4	14.191
1	2021-11-27 19:47:00	1464.9	1422.6	1494.2	14.256
1	2021-11-27 19:48:00	1468.7	1422.3	1534.5	14.299
1	2021-11-27 19:49:00	1466.1	1412.8	1514.9	14.285
1	2021-11-27 19:50:00	1472.9	1430.5	1507.4	14.249
1	2021-11-27 19:51:00	1478.2	1432.9	1539	14.222
1	2021-11-27 19:52:00	1477.8	1430.2	1522.5	14.141
1	2021-11-27 19:53:00	1487.7	1436.5	1529	14.16
1	2021-11-27 19:54:00	1489.9	1453.6	1513.3	14.165
1	2021-11-27 19:55:00	1488.6	1434.3	1537.5	14.176
1	2021-11-27 19:56:00	1492.3	1448.5	1532.4	14.169
1	2021-11-27 19:57:00	1499.2	1464.7	1545.7	14.181
1	2021-11-27 19:58:00	1504.9	1437.7	1554.3	14.19
1	2021-11-27 19:59:00	1506	1460.7	1559.3	14.241
1	2021-11-27 20:00:00	1504.3	1453.5	1547.3	14.196
1	2021-11-27 20:01:00	1509.9	1472.6	1549.2	14.192
1	2021-11-27 20:02:00	1518.9	1486.8	1563	14.186
1	2021-11-27 20:03:00	1515.4	1473.9	1553.4	14.217
1	2021-11-27 20:04:00	1517	1461.4	1550.9	14.164
1	2021-11-27 20:05:00	1526.8	1485.2	1573.2	14.186
1	2021-11-27 20:06:00	1532.4	1479.8	1576.9	14.155
1	2021-11-27 20:07:00	1528.1	1461.8	1577.7	14.239
1	2021-11-27 20:08:00	1535	1503.7	1580.4	14.212
1	2021-11-27 20:09:00	1544.4	1504.3	1585.3	14.259
1	2021-11-27 20:10:00	1544.2	1515	1578.5	14.29
1	2021-11-27 20:11:00	1539.7	1498.1	1591	14.241
1	2021-11-27 20:12:00	1547.2	1516.4	1582.1	14.307
1	2021-11-27 20:13:00	1546.6	1509.7	1580.5	14.323
1	2021-11-27 20:14:00	1548.9	1516.9	1582.5	14.332
1	2021-11-27 20:15:00	1555.9	1512.9	1589.4	14.293
1	2021-11-27 20:16:00	1559.1	1510.3	1601.1	14.274
1	2021-11-27 20:17:00	1572.7	1521.7	1610.8	14.291
1	2021-11-27 20:18:00	1589.3	1113.4	1682.3	14.228
1	2021-11-27 20:19:00	1228.9	434.87	1749.8	14.202
1	2021-11-27 20:20:00	1467.4	763.06	1738.7	14.155
1	2021-11-27 20:21:00	1554	802.26	1733.7	14.272
1	2021-11-27 20:22:00	1628	1242	1705.6	14.252
1	2021-11-27 20:23:00	1665.6	1519.6	1704.4	14.211
1	2021-11-27 20:24:00	1662.2	1592.2	1711.3	14.229
1	2021-11-27 20:25:00	1627.7	1581.1	1672.2	14.246
1	2021-11-27 20:26:00	1576.2	1019.3	1681.4	14.247
1	2021-11-27 20:27:00	1648.9	1608.8	1691.3	14.249
1	2021-11-27 20:28:00	1620.4	1574	1680.6	14.181
1	2021-11-27 20:29:00	1595.5	1502.6	1637.9	14.221
1	2021-11-27 20:30:00	1583.7	1541	1631.9	14.2
1	2021-11-27 20:31:00	1591.2	1552.5	1628.3	14.155
1	2021-11-27 20:32:00	1593.3	1545.8	1629	14.112
1	2021-11-27 20:33:00	1591.9	1475.7	1632.1	14.152
1	2021-11-27 20:34:00	1599.9	1550.7	1640.3	14.222
1	2021-11-27 20:35:00	1597.8	1541.7	1641.7	14.221
1	2021-11-27 20:36:00	1595.2	1552.5	1643.7	14.226
1	2021-11-27 20:37:00	1600.6	1528.4	1636.3	14.235
1	2021-11-27 20:38:00	1605.5	1547.7	1645.6	14.238
1	2021-11-27 20:39:00	1602.9	1552.9	1647.8	14.165
1	2021-11-27 20:40:00	1606.2	1569.6	1661.4	14.2
1	2021-11-27 20:41:00	1603.6	1559.4	1667.2	14.222
1	2021-11-27 20:42:00	1608.3	1560.2	1654.4	14.306
1	2021-11-27 20:43:00	1617.8	1562.5	1645.1	14.288
1	2021-11-27 20:44:00	1621	1566.1	1666.5	14.222
1	2021-11-27 20:45:00	1626.5	1541.5	1692.6	14.208
1	2021-11-27 20:46:00	1646.9	1583.7	1692.8	14.211
1	2021-11-27 20:47:00	1660.1	1589.7	1695.6	14.233
1	2021-11-27 20:48:00	1646.1	1578.6	1701	14.267
1	2021-11-27 20:49:00	1424.7	478.49	1790.2	14.242
1	2021-11-27 20:50:00	919.53	443.27	1865	14.249
1	2021-11-27 20:51:00	708.02	393.86	1773.3	14.264
1	2021-11-27 20:52:00	1724.5	1578.2	1824	14.288
1	2021-11-27 20:53:00	1656.8	1589.3	1727.1	14.337
1	2021-11-27 20:54:00	1632.8	1584.6	1685.6	14.303
1	2021-11-27 20:55:00	1626	1576	1674.8	14.231
1	2021-11-27 20:56:00	1625	1580.3	1673.6	14.169
1	2021-11-27 20:57:00	1620.5	1564.2	1667.2	14.215
1	2021-11-27 20:58:00	1619.7	1548.1	1665.1	14.176
1	2021-11-27 20:59:00	1615.5	1552	1660.7	14.165
1	2021-11-27 21:00:00	1619.8	1563.8	1673.6	14.174
1	2021-11-27 21:01:00	1614.2	1569.6	1681.5	14.181
1	2021-11-27 21:02:00	1618.7	1566.9	1671.3	14.212
1	2021-11-27 21:03:00	1617.3	1563.6	1671.6	14.154
1	2021-11-27 21:04:00	1620.3	1563.2	1671	14.255
1	2021-11-27 21:05:00	1623.4	1543.6	1687.1	14.191
1	2021-11-27 21:06:00	1632.6	1575.5	1678.7	14.194
1	2021-11-27 21:07:00	1646.8	1591.3	1710.3	14.213
1	2021-11-27 21:08:00	1683.1	1596.3	1787.5	14.22
1	2021-11-27 21:09:00	902.98	397.95	1793.8	14.248
1	2021-11-27 21:10:00	1706.5	1643.1	1784.2	14.2
1	2021-11-27 21:11:00	1659.7	918.7	1793.4	14.229
1	2021-11-27 21:12:00	1429	752.04	1898.4	14.192
1	2021-11-27 21:13:00	1694.6	1040	1887.5	14.182
1	2021-11-27 21:14:00	1488	683.77	1900.1	14.128
1	2021-11-27 21:15:00	1867	1753.9	1957.1	14.246
1	2021-11-27 21:16:00	1573.6	338.42	1865.7	14.275
1	2021-11-27 21:17:00	670.39	315.47	1720.8	14.32
1	2021-11-27 21:18:00	1757.6	1686.2	1853.3	14.279
1	2021-11-27 21:19:00	1459.6	632.99	1827.9	14.239
1	2021-11-27 21:20:00	1603.2	838.04	1811.3	14.235
1	2021-11-27 21:21:00	1683.1	1634.6	1749.9	14.238
1	2021-11-27 21:22:00	1656.3	1608.7	1703.1	14.209
1	2021-11-27 21:23:00	1649.4	1593.1	1690.4	14.249
1	2021-11-27 21:24:00	1635.3	1538.1	1689.4	14.265
1	2021-11-27 21:25:00	1648.9	1606.1	1689.8	14.232
1	2021-11-27 21:26:00	1638.5	1584.7	1681.4	14.207
1	2021-11-27 21:27:00	1640.5	1567.8	1699.7	14.237
1	2021-11-27 21:28:00	1648.8	1600.2	1701.4	14.221
1	2021-11-27 21:29:00	1646.9	1566.1	1696.3	14.199
1	2021-11-27 21:30:00	1662.7	1596.1	1736.6	14.191
1	2021-11-27 21:31:00	1683.5	1629.2	1763.7	14.28
1	2021-11-27 21:32:00	760.04	303.43	1744.2	14.28
1	2021-11-27 21:33:00	365.33	332.4	435.89	14.261
1	2021-11-27 21:34:00	1606.4	446.11	2009.4	14.275
1	2021-11-27 21:35:00	1551.1	570.62	1978.8	14.292
1	2021-11-27 21:36:00	1855	1797	1932.5	14.226
1	2021-11-27 21:37:00	1789.5	914.61	1892.9	14.21
1	2021-11-27 21:38:00	623.89	377.95	1521.8	14.16
1	2021-11-27 21:39:00	1635.1	849.17	1780.3	14.157
1	2021-11-27 21:40:00	1669.7	1609.3	1722.4	14.186
1	2021-11-27 21:41:00	1647.9	1594.2	1696.9	14.176
1	2021-11-27 21:42:00	1638.7	1606.1	1676.5	14.19
1	2021-11-27 21:43:00	1637.7	1575.1	1687.7	14.224
1	2021-11-27 21:44:00	1654.2	1589.5	1703.6	14.253
1	2021-11-27 21:45:00	1557.9	695.24	1750	14.219
1	2021-11-27 21:46:00	1713.1	1632.8	1764.3	14.188
1	2021-11-27 21:47:00	1692.1	1625.1	1747.8	14.169
1	2021-11-27 21:48:00	1654.5	1597	1706.1	14.212
1	2021-11-27 21:49:00	1647.8	1583.8	1699.8	14.212
1	2021-11-27 21:50:00	763.32	245.27	1711.6	14.211
1	2021-11-27 21:51:00	1434.2	390.56	1741.6	14.201
