1	2021-12-04 16:26:00	335.74	312.97	397.49	14.159
1	2021-12-04 16:27:00	344.21	327.17	357.5	14.16
1	2021-12-04 16:28:00	456.09	347.85	553.81	14.184
1	2021-12-04 16:29:00	488.36	368.18	542.56	14.177
1	2021-12-04 16:30:00	380.36	286.5	530.41	14.21
1	2021-12-04 16:31:00	491.46	393.97	546.65	14.17
1	2021-12-04 16:32:00	441.61	321.72	534.04	14.153
1	2021-12-04 16:33:00	547.4	414.19	597.32	14.171
1	2021-12-04 16:34:00	596.55	503.03	633.1	14.13
1	2021-12-04 16:35:00	599.83	563.12	632.08	14.174
1	2021-12-04 16:36:00	591.68	516.66	646.96	14.139
1	2021-12-04 16:37:00	580.02	449.07	617.2	14.226
1	2021-12-04 16:38:00	570.41	542.22	599.48	14.226
1	2021-12-04 16:39:00	571.75	528.25	611.86	14.246
1	2021-12-04 16:40:00	564.67	474.17	611.06	14.253
1	2021-12-04 16:41:00	570.27	531.09	612.54	14.218
1	2021-12-04 16:42:00	562.46	506.78	611.52	14.223
1	2021-12-04 16:43:00	559.89	513.93	595.16	14.175
1	2021-12-04 16:44:00	568.99	520.86	616.74	14.16
1	2021-12-04 16:45:00	581.84	544.49	616.86	14.17
1	2021-12-04 16:46:00	589.52	548.36	635.72	14.183
1	2021-12-04 16:47:00	594.3	559.83	632.65	14.135
1	2021-12-04 16:48:00	602.13	553.24	647.19	14.176
1	2021-12-04 16:49:00	608.28	572.44	631.63	14.236
1	2021-12-04 16:50:00	616.4	579.6	664	14.182
1	2021-12-04 16:51:00	626.44	591.86	689.9	14.203
1	2021-12-04 16:52:00	639.29	586.41	702.97	14.178
1	2021-12-04 16:53:00	657.85	619.92	692.86	14.102
1	2021-12-04 16:54:00	664	632.87	701.38	14.128
1	2021-12-04 16:55:00	672.84	620.49	721.94	14.196
1	2021-12-04 16:56:00	685.1	636.96	727.51	14.202
1	2021-12-04 16:57:00	696.21	661.16	723.87	14.139
1	2021-12-04 16:58:00	695.34	620.49	774.76	14.218
1	2021-12-04 16:59:00	741.25	679.57	795.78	14.145
1	2021-12-04 17:00:00	549.77	332.74	788.74	14.149
1	2021-12-04 17:01:00	721.85	574.37	888.25	14.119
1	2021-12-04 17:02:00	840.48	719.21	940.05	14.188
1	2021-12-04 17:03:00	795.46	624.13	881.55	14.097
1	2021-12-04 17:04:00	555.15	418.17	899.73	14.124
1	2021-12-04 17:05:00	730.05	464.74	930.97	14.163
1	2021-12-04 17:06:00	361.01	310.25	659.23	14.118
1	2021-12-04 17:07:00	429	318.43	794.76	14.159
1	2021-12-04 17:08:00	583.04	419.87	1017.3	14.164
1	2021-12-04 17:09:00	937.01	753.75	1016.8	14.174
1	2021-12-04 17:10:00	988.17	931.53	1052.6	14.109
1	2021-12-04 17:11:00	976.09	935.85	1036.8	14.135
1	2021-12-04 17:12:00	915.59	855.19	970.95	14.151
1	2021-12-04 17:13:00	852.98	786.69	918.36	14.165
1	2021-12-04 17:14:00	866.83	782.26	915.52	14.158
1	2021-12-04 17:15:00	889.77	832.36	946.3	14.247
1	2021-12-04 17:16:00	906.04	843.95	958.8	14.269
1	2021-12-04 17:17:00	902.45	849.4	957.09	14.243
1	2021-12-04 17:18:00	893.05	855.19	933.12	14.247
1	2021-12-04 17:19:00	889.35	844.06	945.62	14.18
1	2021-12-04 17:20:00	806.25	439.07	992.2	14.196
1	2021-12-04 17:21:00	784.64	449.98	1041.3	14.173
1	2021-12-04 17:22:00	951.14	817.59	1039.5	14.179
1	2021-12-04 17:23:00	919.72	872.12	953	14.168
1	2021-12-04 17:24:00	924.17	880.87	972.09	14.175
1	2021-12-04 17:25:00	921.21	848.6	1002.3	14.185
1	2021-12-04 17:26:00	968.87	932.9	1012.2	14.167
1	2021-12-04 17:27:00	993.75	946.19	1043	14.143
1	2021-12-04 17:28:00	1018	967.32	1073	14.106
1	2021-12-04 17:29:00	1027.8	978.34	1067.3	14.144
1	2021-12-04 17:30:00	670.24	357.73	1059.7	14.099
1	2021-12-04 17:31:00	364.46	352.85	385.56	14.099
1	2021-12-04 17:32:00	388.8	377.27	397.04	14.121
1	2021-12-04 17:33:00	361.37	342.28	380.68	14.164
1	2021-12-04 17:34:00	328.04	318.88	343.08	14.188
1	2021-12-04 17:35:00	318.27	311.04	323.31	14.191
1	2021-12-04 17:36:00	299.51	288.09	314.79	14.198
1	2021-12-04 17:37:00	283.18	276.17	290.93	14.2
1	2021-12-04 17:38:00	611.32	280.26	1110.9	14.11
1	2021-12-04 17:39:00	947.41	444.86	1185.3	14.155
1	2021-12-04 17:40:00	336.83	296.84	420.55	14.118
1	2021-12-04 17:41:00	283.18	258.1	304	14.157
1	2021-12-04 17:42:00	232.82	221.25	256.06	14.153
1	2021-12-04 17:43:00	248.87	231.25	259.64	14.168
1	2021-12-04 17:44:00	266.9	259.45	272.53	14.155
1	2021-12-04 17:45:00	317	265.28	372.61	14.207
1	2021-12-04 17:46:00	938.14	373.86	1252.9	14.192
1	2021-12-04 17:47:00	1193.1	1121.6	1258.5	14.232
1	2021-12-04 17:48:00	1117.7	1054	1175.4	14.155
1	2021-12-04 17:49:00	1083.2	1034.1	1127.2	14.134
1	2021-12-04 17:50:00	1090.7	1033.4	1149.6	14.109
1	2021-12-04 17:51:00	1102.2	1049	1166	14.116
1	2021-12-04 17:52:00	1101.9	1065.7	1141.6	14.138
1	2021-12-04 17:53:00	1116.7	1070.5	1167.9	14.249
1	2021-12-04 17:54:00	1145.3	1091.7	1212	14.193
1	2021-12-04 17:55:00	1154.9	1112	1198	14.228
1	2021-12-04 17:56:00	1151.7	1103.4	1205.3	14.234
1	2021-12-04 17:57:00	1166.8	1114.4	1225.2	14.197
1	2021-12-04 17:58:00	1167.9	1123.7	1216	14.192
1	2021-12-04 17:59:00	1168.1	1139.9	1208.4	14.174
1	2021-12-04 18:00:00	1171.8	1129.7	1233.6	14.145
1	2021-12-04 18:01:00	1173	1119.3	1232.2	14.141
1	2021-12-04 18:02:00	1180.7	1142	1217.4	14.166
1	2021-12-04 18:03:00	1186.5	1135.4	1232.5	14.174
1	2021-12-04 18:04:00	1193.5	1151.4	1238	14.12
1	2021-12-04 18:05:00	1198.5	1151.4	1245.1	14.119
1	2021-12-04 18:06:00	1211.1	1145.1	1279	14.155
1	2021-12-04 18:07:00	1204.3	1089.1	1252.1	14.189
1	2021-12-04 18:08:00	1219	1179.1	1270.4	14.209
1	2021-12-04 18:09:00	1219.4	1150.7	1278.8	14.192
1	2021-12-04 18:10:00	1207.9	1170.2	1250.8	14.212
1	2021-12-04 18:11:00	1180.7	841.67	1282.4	14.227
1	2021-12-04 18:12:00	1185.9	935.06	1276.2	14.175
1	2021-12-04 18:13:00	1241	1114.7	1309.5	14.184
1	2021-12-04 18:14:00	1244	1176.7	1320.4	14.148
1	2021-12-04 18:15:00	1255.5	1201.5	1308.6	14.152
1	2021-12-04 18:16:00	1257.1	1200.5	1301.1	14.15
1	2021-12-04 18:17:00	1261.5	1206	1314	14.195
1	2021-12-04 18:18:00	1263.8	1189.8	1350.4	14.199
1	2021-12-04 18:19:00	1271.4	1215.1	1318	14.129
1	2021-12-04 18:20:00	1281.6	1235.6	1334.6	14.114
1	2021-12-04 18:21:00	1278.5	1214.6	1340.7	14.18
1	2021-12-04 18:22:00	1289	1245.4	1335.7	14.192
1	2021-12-04 18:23:00	1295.6	1219.9	1359.9	14.169
1	2021-12-04 18:24:00	1307.2	1267	1352.7	14.153
1	2021-12-04 18:25:00	1308.4	1254.2	1366.2	14.19
1	2021-12-04 18:26:00	1312.1	1284.3	1347.9	14.16
1	2021-12-04 18:27:00	1325.9	1263.9	1365.7	14.135
1	2021-12-04 18:28:00	1338.2	1291	1398.3	14.231
1	2021-12-04 18:29:00	1345.4	1270.7	1401.7	14.194
1	2021-12-04 18:30:00	1356.2	1294.6	1410.3	14.236
1	2021-12-04 18:31:00	1357.5	1316.4	1393.8	14.136
1	2021-12-04 18:32:00	1357.4	1326	1392.3	14.143
1	2021-12-04 18:33:00	1367.2	1327.1	1408.2	14.172
1	2021-12-04 18:34:00	1379.4	1343	1410.9	14.171
1	2021-12-04 18:35:00	1375.1	1179.4	1450	14.155
1	2021-12-04 18:36:00	1162.3	784.87	1441.3	14.154
1	2021-12-04 18:37:00	1389.2	1289	1437.7	14.192
1	2021-12-04 18:38:00	1403.6	1361.1	1449	14.243
1	2021-12-04 18:39:00	1346.1	1231.1	1412.1	14.198
1	2021-12-04 18:40:00	1405.9	1360.6	1453	14.187
1	2021-12-04 18:41:00	1411.7	1186.9	1470.3	14.139
1	2021-12-04 18:42:00	1415	1350.7	1463.4	14.097
1	2021-12-04 18:43:00	1381.5	1177.3	1482	14.14
1	2021-12-04 18:44:00	1399.5	1241.1	1506.2	14.144
1	2021-12-04 18:45:00	1453.6	1296.1	1490.1	14.199
1	2021-12-04 18:46:00	1422.7	1298.6	1513.7	14.171
1	2021-12-04 18:47:00	1375.5	1085.4	1505.1	14.109
1	2021-12-04 18:48:00	1415.1	1137.7	1538.3	14.081
1	2021-12-04 18:49:00	1294.5	1116.6	1375.1	14.155
1	2021-12-04 18:50:00	1439.7	1353.8	1513.5	14.135
1	2021-12-04 18:51:00	1411	1336.5	1488.3	14.196
1	2021-12-04 18:52:00	1380.7	1318.5	1425.7	14.204
1	2021-12-04 18:53:00	1360.4	1293.5	1418.4	14.153
1	2021-12-04 18:54:00	1388	1303.6	1441.9	14.113
1	2021-12-04 18:55:00	1422.1	1369	1485.2	14.171
1	2021-12-04 18:56:00	1408.4	1359.8	1456.6	14.216
1	2021-12-04 18:57:00	1384.7	1290.7	1480.9	14.231
1	2021-12-04 18:58:00	1406.6	1358.6	1472.3	14.205
1	2021-12-04 18:59:00	1442.3	1384.2	1506.8	14.178
1	2021-12-04 19:00:00	1471.1	1266.5	1553.4	14.227
1	2021-12-04 19:01:00	1381.7	1259.6	1500.7	14.186
1	2021-12-04 19:02:00	1198.1	1101.4	1279.6	14.174
1	2021-12-04 19:03:00	1388.6	1275.4	1499.9	14.179
1	2021-12-04 19:04:00	1369.2	1297.2	1452.3	14.134
1	2021-12-04 19:05:00	1226.7	1150.7	1357.3	14.131
1	2021-12-04 19:06:00	1299.6	1204	1370.5	14.209
1	2021-12-04 19:07:00	1379.5	1233.8	1485.8	14.228
1	2021-12-04 19:08:00	1474.6	1405	1534.8	14.235
1	2021-12-04 19:09:00	1512.2	1254.2	1592.2	14.287
1	2021-12-04 19:10:00	1504.9	1416.8	1584.7	14.204
1	2021-12-04 19:11:00	1149.9	620.95	1651.3	14.201
1	2021-12-04 19:12:00	1097.8	697.86	1606.1	14.162
1	2021-12-04 19:13:00	1463.2	1324.9	1554.4	14.248
1	2021-12-04 19:14:00	1377.4	1287	1472.1	14.208
1	2021-12-04 19:15:00	1232.3	679	1466.9	14.247
1	2021-12-04 19:16:00	1402.7	1228.8	1484.1	14.196
1	2021-12-04 19:17:00	1486	1369.9	1591.8	14.2
1	2021-12-04 19:18:00	1498.2	1238.3	1591	14.14
1	2021-12-04 19:19:00	1218.4	789.08	1496	14.18
1	2021-12-04 19:20:00	1537.1	1398.4	1653.7	14.18
1	2021-12-04 19:21:00	1621.9	1529.8	1704.7	14.182
1	2021-12-04 19:22:00	1606.1	1523.2	1727.5	14.154
1	2021-12-04 19:23:00	1500.1	1443.7	1573.8	14.178
1	2021-12-04 19:24:00	1459.5	1345.5	1511.7	14.197
1	2021-12-04 19:25:00	1415	1129.8	1545.1	14.185
1	2021-12-04 19:26:00	1578.1	1068.8	1754	14.181
1	2021-12-04 19:27:00	1709.5	1369.7	1914.4	14.227
1	2021-12-04 19:28:00	1707.8	1455.9	1890.9	14.17
1	2021-12-04 19:29:00	1678.3	1321.5	1820.1	14.137
1	2021-12-04 19:30:00	1619.9	1272.3	1850	14.099
1	2021-12-04 19:31:00	1671	1194.4	1781.8	14.134
1	2021-12-04 19:32:00	1552.9	1208.8	1675.4	14.181
1	2021-12-04 19:33:00	1525.6	1458.2	1588.3	14.172
1	2021-12-04 19:34:00	1435.9	1332.4	1508.1	14.173
1	2021-12-04 19:35:00	1438.4	1374.5	1530.3	14.196
1	2021-12-04 19:36:00	1474.4	1395.8	1534.4	14.212
1	2021-12-04 19:37:00	1519.5	1339.9	1626.7	14.222
1	2021-12-04 19:38:00	1490.2	1270.2	1612.1	14.192
1	2021-12-04 19:39:00	1432	867.24	1757.8	14.238
1	2021-12-04 19:40:00	1552.7	1078.1	1729.5	14.154
1	2021-12-04 19:41:00	1504	1047.5	1845.7	14.174
1	2021-12-04 19:42:00	1079.2	758.63	1609.4	14.165
1	2021-12-04 19:43:00	1652.7	904.04	1863.3	14.161
1	2021-12-04 19:44:00	1526.2	1243.4	1713.9	14.217
1	2021-12-04 19:45:00	1591.4	1146.5	1697.1	14.225
1	2021-12-04 19:46:00	1648.8	1080	1908.7	14.238
1	2021-12-04 19:47:00	1340	827.93	1867.4	14.24
1	2021-12-04 19:48:00	1510.8	804.98	1908.1	14.227
1	2021-12-04 19:49:00	1332.6	807.94	2038.6	14.196
1	2021-12-04 19:50:00	1644.2	1298.2	2061.9	14.228
1	2021-12-04 19:51:00	1479.6	1170	1782.9	14.216
1	2021-12-04 19:52:00	1722.5	1511.2	1935.2	14.186
1	2021-12-04 19:53:00	1874.1	1227.9	2171.7	14.221
1	2021-12-04 19:54:00	1678.2	1042.7	2299.9	14.171
1	2021-12-04 19:55:00	1425.9	975.5	2293.4	14.217
1	2021-12-04 19:56:00	1738.1	1061.6	2457.8	14.133
1	2021-12-04 19:57:00	1813.4	1353.6	2345	14.121
1	2021-12-04 19:58:00	1627.6	1080.6	2241.8	14.161
1	2021-12-04 19:59:00	1969.5	1525.7	2173.1	14.167
1	2021-12-04 20:00:00	1488.8	849.51	2085.8	14.214
1	2021-12-04 20:01:00	1112.1	841.33	1874.9	14.189
1	2021-12-04 20:02:00	1393.8	711.6	2042.1	14.171
1	2021-12-04 20:03:00	691.65	587.43	1114.5	14.164
1	2021-12-04 20:04:00	705.17	562.67	1881.8	14.158
1	2021-12-04 20:05:00	830.47	652.64	1973.9	14.143
1	2021-12-04 20:06:00	580.03	435.44	1657.2	14.204
1	2021-12-04 20:07:00	376.33	341.83	431.91	14.215
1	2021-12-04 20:08:00	341.75	335.01	359.44	14.186
1	2021-12-04 20:09:00	494.42	362.39	774.31	14.126
1	2021-12-04 20:10:00	1793.1	829.86	2272.6	14.155
1	2021-12-04 20:11:00	1985.1	1922.9	2102.9	14.166
1	2021-12-04 20:12:00	1923.3	1880.8	1971.3	14.153
1	2021-12-04 20:13:00	1894.2	1834.7	1925.7	14.188
1	2021-12-04 20:14:00	1817.1	1750	1888.6	14.108
1	2021-12-04 20:15:00	1834.3	1741.5	1893.4	14.102
1	2021-12-04 20:16:00	1864.4	1814.3	1917.3	14.14
1	2021-12-04 20:17:00	1863.2	1811.3	1903.9	14.172
1	2021-12-04 20:18:00	1827.5	1770.8	1869.4	14.161
1	2021-12-04 20:19:00	1785	1731.2	1826.9	14.254
1	2021-12-04 20:20:00	1824.3	1745.4	1882.5	14.191
1	2021-12-04 20:21:00	1901.1	1804.8	1951.6	14.201
1	2021-12-04 20:22:00	1924.8	1886.2	1958	14.146
1	2021-12-04 20:23:00	1925.1	1891	1951.9	14.201
1	2021-12-04 20:24:00	1922.9	1890	1964.2	14.21
1	2021-12-04 20:25:00	1937	1899.3	1972.7	14.165
1	2021-12-04 20:26:00	1947.1	1915	1973.8	14.193
1	2021-12-04 20:27:00	1943.1	1884	1980	14.21
1	2021-12-04 20:28:00	1923	1837.6	1958.3	14.275
1	2021-12-04 20:29:00	1912.7	1857	1943.6	14.271
1	2021-12-04 20:30:00	1864.7	1800.4	1924.3	14.226
1	2021-12-04 20:31:00	1861.5	1799.9	1890.4	14.152
1	2021-12-04 20:32:00	1820.7	1698.5	1908.6	14.149
1	2021-12-04 20:33:00	1682.6	1514.7	1780.9	14.148
1	2021-12-04 20:34:00	1685.7	1635.4	1763.9	14.21
1	2021-12-04 20:35:00	1749.3	1640.7	1819.7	14.181
1	2021-12-04 20:36:00	1677	1574	1752.9	14.186
1	2021-12-04 20:37:00	1723.1	1604.4	1796.8	14.153
1	2021-12-04 20:38:00	1808.9	1749.6	1854.5	14.12
1	2021-12-04 20:39:00	1869.1	1824	1906.8	14.189
1	2021-12-04 20:40:00	1857	1780.6	1893.3	14.23
1	2021-12-04 20:41:00	1862	1838.1	1890.7	14.16
1	2021-12-04 20:42:00	1826.5	1747.9	1880.7	14.162
1	2021-12-04 20:43:00	1672.3	1576	1754.6	14.107
1	2021-12-04 20:44:00	1600.9	1504.9	1674.9	14.134
1	2021-12-04 20:45:00	1571.6	1501.8	1602.4	14.203
1	2021-12-04 20:46:00	1506.9	1445.8	1554.9	14.223
1	2021-12-04 20:47:00	1407.8	1316.2	1521.4	14.188
1	2021-12-04 20:48:00	1440.8	1093.4	1539.5	14.16
1	2021-12-04 20:49:00	1549	1497.6	1599.3	14.146
1	2021-12-04 20:50:00	1499.7	1420.2	1580.9	14.204
1	2021-12-04 20:51:00	1562.4	1470.3	1668	14.204
1	2021-12-04 20:52:00	1535.8	1336.5	1640.6	14.198
1	2021-12-04 20:53:00	1287	1209.3	1389.5	14.148
1	2021-12-04 20:54:00	1353.7	1226.9	1462.5	14.175
1	2021-12-04 20:55:00	1430.6	1377.8	1491.7	14.169
1	2021-12-04 20:56:00	1525.8	1459.3	1632.1	14.233
1	2021-12-04 20:57:00	1632.4	1589.1	1696.3	14.25
1	2021-12-04 20:58:00	1629.3	1589.7	1666.8	14.16
1	2021-12-04 20:59:00	1390	1045.6	1596.4	14.09
1	2021-12-04 21:00:00	1296.5	985.95	1472.7	14.118
1	2021-12-04 21:01:00	1305.2	1058.8	1401.5	14.113
1	2021-12-04 21:02:00	1479.4	1414.7	1593.4	14.212
1	2021-12-04 21:03:00	1659.5	1537.3	1831.8	14.167
1	2021-12-04 21:04:00	1693	1488.1	1838.2	14.172
1	2021-12-04 21:05:00	1677	1427	1838.8	14.142
1	2021-12-04 21:06:00	1637.1	1507.8	1828	14.172
1	2021-12-04 21:07:00	1615.4	1462.7	1812.1	14.114
1	2021-12-04 21:08:00	1469.8	1361.9	1707.1	14.213
1	2021-12-04 21:09:00	1716.5	1285.6	1830.4	14.217
1	2021-12-04 21:10:00	1691.4	1541.5	1869.4	14.139
1	2021-12-04 21:11:00	1629	1392.4	1886.4	14.17
1	2021-12-04 21:12:00	1447.8	1298.4	1607.9	14.119
1	2021-12-04 21:13:00	1305.2	1222.6	1383	14.184
1	2021-12-04 21:14:00	1533.2	1299.3	1698.9	14.15
1	2021-12-04 21:15:00	1676.4	1504.4	1844.2	14.154
1	2021-12-04 21:16:00	1677.1	1540.8	1772.8	14.149
1	2021-12-04 21:17:00	1750.2	1600.6	1873.4	14.13
1	2021-12-04 21:18:00	1679.9	1613.5	1750.5	14.165
1	2021-12-04 21:19:00	1767.7	1655.7	1899.6	14.139
1	2021-12-04 21:20:00	1719.9	1576.7	1883.6	14.15
1	2021-12-04 21:21:00	1608	1517.9	1665.9	14.13
1	2021-12-04 21:22:00	1595.9	1495.1	1669.5	14.108
1	2021-12-04 21:23:00	1539.3	1463.9	1630.2	14.1
1	2021-12-04 21:24:00	1555.1	1458.4	1665.7	14.179
1	2021-12-04 21:25:00	1502.7	1340	1627.9	14.169
1	2021-12-04 21:26:00	1422.9	1327.7	1549.9	14.226
1	2021-12-04 21:27:00	1293.6	1235.6	1369.5	14.208
1	2021-12-04 21:28:00	1153	1044.9	1300.6	14.093
1	2021-12-04 21:29:00	1405.7	1252.5	1517.8	14.126
1	2021-12-04 21:30:00	1542.7	1479.3	1618.5	14.126
1	2021-12-04 21:31:00	1654.5	1534.9	1733.3	14.186
1	2021-12-04 21:32:00	1638	1536.8	1697.9	14.162
1	2021-12-04 21:33:00	1605.9	1541.3	1661	14.102
1	2021-12-04 21:34:00	1568.9	1415.4	1676.3	14.093
1	2021-12-04 21:35:00	1473.1	1363.1	1568.3	14.07
1	2021-12-04 21:36:00	1230.5	1175.4	1341.3	14.16
1	2021-12-04 21:37:00	1325.9	1197.2	1474.8	14.195
1	2021-12-04 21:38:00	1194.5	1002.3	1348.7	14.173
1	2021-12-04 21:39:00	994.43	805.21	1318	14.19
1	2021-12-04 21:40:00	896.89	820.89	965.39	14.168
1	2021-12-04 21:41:00	1071.9	878.82	1301.2	14.191
1	2021-12-04 21:42:00	1475.9	1336	1588	14.23
1	2021-12-04 21:43:00	1487.7	1414.9	1601	14.235
1	2021-12-04 21:44:00	1550.9	1517.2	1606.7	14.139
1	2021-12-04 21:45:00	1638.5	1548.7	1770.9	14.142
1	2021-12-04 21:46:00	1870.8	1724.6	1964.7	14.197
1	2021-12-04 21:47:00	1942	1869.9	2007.6	14.233
1	2021-12-04 21:48:00	1980.5	1907.8	2042.6	14.219
1	2021-12-04 21:49:00	1931.6	1868.5	1986.3	14.202
1	2021-12-04 21:50:00	1846.6	1773.1	1911.7	14.14
1	2021-12-04 21:51:00	1875.1	1794.2	1916.8	14.154
1	2021-12-04 21:52:00	1803.4	1476.3	1923.7	14.125
1	2021-12-04 21:53:00	1810.2	1750.7	1853.6	14.217
1	2021-12-04 21:54:00	1716.3	1602.4	1779.9	14.255
1	2021-12-04 21:55:00	1733.3	1661.3	1798.8	14.197
1	2021-12-04 21:56:00	1752.2	1702.3	1814	14.218
1	2021-12-04 21:57:00	1748.7	1718.8	1820.2	14.22
1	2021-12-04 21:58:00	1810.2	1688.3	1855.6	14.17
1	2021-12-04 21:59:00	1865.8	1808	1934.2	14.192
1	2021-12-04 22:00:00	1752.5	1153.3	1916.9	14.202
1	2021-12-04 22:01:00	1930.4	1888.3	1970.3	14.217
1	2021-12-04 22:02:00	1887.6	1856.3	1920.8	14.159
1	2021-12-04 22:03:00	1833.7	1780.6	1877.6	14.154
1	2021-12-04 22:04:00	1802.2	1751.6	1862.3	14.149
1	2021-12-04 22:05:00	1817.4	1643.9	1855.8	14.167
1	2021-12-04 22:06:00	1831	1789.6	1863	14.161
1	2021-12-04 22:07:00	1839.4	1815.6	1866.9	14.207
1	2021-12-04 22:08:00	1881.3	1826.4	1916	14.184
1	2021-12-04 22:09:00	1890.7	1859.9	1935.4	14.197
1	2021-12-04 22:10:00	1876.9	1839.9	1913.3	14.216
1	2021-12-04 22:11:00	1859.2	1824.3	1900.4	14.239
1	2021-12-04 22:12:00	1848.7	1820.1	1872.2	14.243
1	2021-12-04 22:13:00	1860.3	1839.8	1885.4	14.192
1	2021-12-04 22:14:00	1871.7	1840.8	1899.9	14.186
1	2021-12-04 22:15:00	1863.1	1831.5	1890	14.189
1	2021-12-04 22:16:00	1845.4	1818.2	1879.2	14.199
1	2021-12-04 22:17:00	1836.9	1811.2	1859.3	14.232
1	2021-12-04 22:18:00	1844.5	1815.1	1878.6	14.221
1	2021-12-04 22:19:00	1858.5	1823.2	1881.7	14.095
1	2021-12-04 22:20:00	1850.1	1823.9	1883.4	14.167
1	2021-12-04 22:21:00	1851.5	1823.1	1878.2	14.149
1	2021-12-04 22:22:00	1848.4	1818	1877.6	14.248
1	2021-12-04 22:23:00	1851.5	1797.3	1887	14.289
1	2021-12-04 22:24:00	1846.5	1814.6	1872.6	14.196
1	2021-12-04 22:25:00	1840.2	1820.4	1859.7	14.214
1	2021-12-04 22:26:00	1833.3	1789.2	1865.1	14.155
1	2021-12-04 22:27:00	1825.1	1795.6	1851.6	14.181
1	2021-12-04 22:28:00	1816.8	1769.7	1845.6	14.179
1	2021-12-04 22:29:00	1817.7	1786.8	1835.8	14.134
1	2021-12-04 22:30:00	1817	1794.1	1839.4	14.162
1	2021-12-04 22:31:00	1815.7	1790.9	1843.4	14.131
1	2021-12-04 22:32:00	1813	1782.1	1840.3	14.203
1	2021-12-04 22:33:00	1811.6	1782	1835.2	14.157
1	2021-12-04 22:34:00	1806.8	1764.1	1840.7	14.168
1	2021-12-04 22:35:00	1805.9	1774.1	1842.6	14.149
1	2021-12-04 22:36:00	1798.3	1761.7	1833.9	14.094
1	2021-12-04 22:37:00	1791.7	1758.9	1827.3	14.166
1	2021-12-04 22:38:00	1785.8	1744.2	1825.9	14.231
1	2021-12-04 22:39:00	1788.3	1756.7	1834.3	14.234
1	2021-12-04 22:40:00	1790.6	1760.1	1822.9	14.242
1	2021-12-04 22:41:00	1781.1	1750.8	1811.6	14.175
1	2021-12-04 22:42:00	1770.7	1740	1804.8	14.149
1	2021-12-04 22:43:00	1764	1735.4	1793.3	14.169
1	2021-12-04 22:44:00	1765	1735.3	1785	14.175
1	2021-12-04 22:45:00	1757.3	1708.7	1815.4	14.134
1	2021-12-04 22:46:00	1739.9	1709.3	1774.3	14.195
1	2021-12-04 22:47:00	1739.3	1698.8	1762.5	14.147
1	2021-12-04 22:48:00	1745.1	1707.8	1777.3	14.222
1	2021-12-04 22:49:00	1752.4	1699.8	1797.1	14.228
1	2021-12-04 22:50:00	1742.9	1714	1769.7	14.186
1	2021-12-04 22:51:00	1711.7	1662.1	1764.9	14.158
1	2021-12-04 22:52:00	1762.2	1699.9	1805.7	14.2
1	2021-12-04 22:53:00	1693.7	1631.2	1769.3	14.174
1	2021-12-04 22:54:00	1685.3	1618.8	1744.1	14.207
1	2021-12-04 22:55:00	1728.9	1690.8	1755.7	14.164
1	2021-12-04 22:56:00	1725.4	1696.6	1765.4	14.14
1	2021-12-04 22:57:00	1707.6	1663	1728.1	14.177
1	2021-12-04 22:58:00	1687.9	1656.4	1718.9	14.145
1	2021-12-04 22:59:00	1619.2	1553.2	1669	14.222
1	2021-12-04 23:00:00	1660	1621.1	1702.4	14.174
1	2021-12-04 23:01:00	1680.4	1645.3	1717.9	14.171
1	2021-12-04 23:02:00	1682	1644.6	1725.8	14.15
1	2021-12-04 23:03:00	1677.6	1633.3	1708.5	14.175
1	2021-12-04 23:04:00	1641	1601.3	1688.5	14.112
1	2021-12-04 23:05:00	1637.9	1595.9	1672.4	14.149
1	2021-12-04 23:06:00	1630.5	1598.9	1661.8	14.175
1	2021-12-04 23:07:00	1639.9	1600.6	1691.4	14.224
1	2021-12-04 23:08:00	1613.8	1185.1	1717	14.269
1	2021-12-04 23:09:00	1690.6	1638	1749.8	14.235
1	2021-12-04 23:10:00	1706	1676.4	1740.3	14.204
1	2021-12-04 23:11:00	1672.7	939.6	1755.4	14.183
1	2021-12-04 23:12:00	1447.9	749.54	1808.8	14.105
1	2021-12-04 23:13:00	1652.9	1588	1694.5	14.112
1	2021-12-04 23:14:00	1641.8	1585.2	1687.2	14.117
1	2021-12-04 23:15:00	1465.3	1384.4	1587.2	14.156
1	2021-12-04 23:16:00	1486.6	1411.3	1564.3	14.17
1	2021-12-04 23:17:00	1504.3	1460	1558.5	14.156
1	2021-12-04 23:18:00	1344.3	1222.2	1496.8	14.14
1	2021-12-04 23:19:00	1218.6	1095.5	1340.8	14.113
1	2021-12-04 23:20:00	983.85	817.82	1115.6	14.118
1	2021-12-04 23:21:00	970.63	938.12	1013.7	14.122
1	2021-12-04 23:22:00	1126.5	982.2	1251.8	14.158
1	2021-12-04 23:23:00	1203.9	1107.2	1368	14.144
1	2021-12-04 23:24:00	1343.4	1271.2	1425.1	14.184
1	2021-12-04 23:25:00	1436.6	1357.2	1479.3	14.152
1	2021-12-04 23:26:00	1459.3	1107.4	1560.3	14.384
1	2021-12-04 23:27:00	1487.9	1357.7	1594.5	14.31
1	2021-12-04 23:28:00	1457.3	1279	1532.3	14.338
1	2021-12-04 23:29:00	1309	1190.5	1484.1	14.277
1	2021-12-04 23:30:00	1418.1	1266.5	1557.1	14.266
1	2021-12-04 23:31:00	1510.2	1331.3	1546.8	14.264
1	2021-12-04 23:32:00	1532.6	1478.8	1567.4	14.31
