1	2021-11-20 13:20:00	-0.0010413	-0.0034081	0	14.358
1	2021-11-20 13:21:00	-0.0010413	-0.001136	0	14.311
1	2021-11-20 13:22:00	1.2778	-0.002272	37.224	14.374
1	2021-11-20 13:23:00	-0.0010224	-0.002272	0	14.362
1	2021-11-20 13:24:00	0.63829	-0.002272	37.224	14.33
1	2021-11-20 13:25:00	-0.00096561	-0.002272	0.001136	14.331
1	2021-11-20 13:26:00	-0.00094668	-0.002272	0	14.317
1	2021-11-20 13:27:00	0.63838	-0.002272	37.224	14.247
1	2021-11-20 13:28:00	0.63854	-0.001136	37.224	14.314
1	2021-11-20 13:29:00	1.2781	-0.001136	37.224	14.267
1	2021-11-20 13:30:00	-0.00035974	-0.002272	0.001136	14.238
1	2021-11-20 13:31:00	0.63899	-0.001136	37.224	14.293
1	2021-11-20 13:32:00	-0.00096561	-0.002272	0.001136	14.218
1	2021-11-20 13:33:00	-0.0011171	-0.002272	0	14.191
1	2021-11-20 13:34:00	-0.0011171	-0.001136	0	14.2
1	2021-11-20 13:35:00	-0.0011739	-0.002272	0	14.236
1	2021-11-20 13:36:00	-0.0011928	-0.002272	0	14.217
1	2021-11-20 13:37:00	-0.0011171	-0.0034081	0	14.23
1	2021-11-20 13:38:00	-0.0011928	-0.0034081	0	14.205
1	2021-11-20 13:39:00	-0.0011171	-0.002272	0	14.222
1	2021-11-20 13:40:00	-0.0011739	-0.002272	0	14.254
1	2021-11-20 13:41:00	-0.0012496	-0.002272	0	14.274
1	2021-11-20 13:42:00	-0.0011739	-0.002272	0	14.276
1	2021-11-20 13:43:00	-0.00142	-0.0034081	0	14.316
1	2021-11-20 13:44:00	-0.0012875	-0.0034081	0	14.259
1	2021-11-20 13:45:00	-0.0012496	-0.002272	0	14.318
1	2021-11-20 13:46:00	-0.0012307	-0.002272	0	14.317
1	2021-11-20 13:47:00	-0.0013064	-0.002272	0	14.302
1	2021-11-20 13:48:00	-0.0013443	-0.0034081	0	14.258
1	2021-11-20 13:49:00	-0.0012307	-0.0034081	0	14.18
1	2021-11-20 13:50:00	-0.0011928	-0.002272	0	14.185
1	2021-11-20 13:51:00	-0.0012118	-0.002272	0	14.225
1	2021-11-20 13:52:00	-0.0012496	-0.002272	0	14.201
1	2021-11-20 13:53:00	-0.0016472	-0.0034081	0	14.223
1	2021-11-20 13:54:00	-0.0013064	-0.0034081	0	14.144
1	2021-11-20 13:55:00	-0.0011928	-0.0034081	0	14.08
1	2021-11-20 13:56:00	-0.00092775	-0.002272	0.001136	14.05
1	2021-11-20 13:57:00	0.63861	-0.001136	37.224	14.126
1	2021-11-20 13:58:00	-0.00037867	-0.002272	0.001136	14.128
1	2021-11-20 13:59:00	1.2403	-0.002272	37.224	14.138
1	2021-11-20 14:00:00	0.63884	-0.002272	37.224	14.134
1	2021-11-20 14:01:00	0.018498	-0.002272	1.136	14.17
1	2021-11-20 14:02:00	-0.00030294	-0.002272	0.001136	14.141
1	2021-11-20 14:03:00	-0.000284	-0.001136	0.001136	14.134
1	2021-11-20 14:04:00	0.00068161	-0.001136	0.002272	14.121
1	2021-11-20 14:05:00	0.00045441	0	0.002272	14.143
1	2021-11-20 14:06:00	0.64049	0	37.224	14.151
1	2021-11-20 14:07:00	0.0019691	0.001136	0.0034081	14.128
1	2021-11-20 14:08:00	0.0021395	-0.001136	0.0034081	14.084
1	2021-11-20 14:09:00	0.0035785	0.002272	0.0045441	14.044
1	2021-11-20 14:10:00	0.0046766	0.002272	0.0056801	14.052
1	2021-11-20 14:11:00	0.0056233	0.0034081	0.0068161	14.076
1	2021-11-20 14:12:00	0.0073841	0.0056801	0.0090881	14.04
1	2021-11-20 14:13:00	0.0098076	0.0079521	0.01136	14.042
1	2021-11-20 14:14:00	0.012288	0.010224	0.014768	14.024
1	2021-11-20 14:15:00	0.015696	0.012496	0.019312	14.093
1	2021-11-20 14:16:00	0.020505	0.018176	0.023856	14.09
1	2021-11-20 14:17:00	0.026242	0.02272	0.029536	14.075
1	2021-11-20 14:18:00	0.033399	0.029536	0.037489	14.077
1	2021-11-20 14:19:00	0.043017	0.037489	0.047713	14.086
1	2021-11-20 14:20:00	0.055097	0.048849	0.062481	14.035
1	2021-11-20 14:21:00	0.069903	0.061345	0.077249	14.072
1	2021-11-20 14:22:00	0.08842	0.077249	0.10111	14.041
1	2021-11-20 14:23:00	0.11207	0.099969	0.12723	14.106
1	2021-11-20 14:24:00	0.14255	0.12723	0.16018	14.044
1	2021-11-20 14:25:00	0.18108	0.16131	0.20335	14.045
1	2021-11-20 14:26:00	0.23025	0.20562	0.25788	14.082
1	2021-11-20 14:27:00	0.29163	0.25674	0.32376	14.049
1	2021-11-20 14:28:00	0.36784	0.3249	0.41124	14.055
1	2021-11-20 14:29:00	0.46317	0.41351	0.51802	14.095
1	2021-11-20 14:30:00	0.58244	0.51916	0.64867	14.045
1	2021-11-20 14:31:00	0.7307	0.65435	0.81339	14.04
1	2021-11-20 14:32:00	0.90234	0.81566	1.0031	14.06
1	2021-11-20 14:33:00	1.1038	1.0076	1.2167	14.052
1	2021-11-20 14:34:00	1.3478	1.2292	1.4916	14.082
1	2021-11-20 14:35:00	1.6253	1.4859	1.7676	14.097
1	2021-11-20 14:36:00	1.9163	1.7631	2.0664	14.051
1	2021-11-20 14:37:00	2.2094	2.0687	2.3743	14.036
1	2021-11-20 14:38:00	2.5097	2.3481	2.6662	14.046
1	2021-11-20 14:39:00	2.8429	2.6685	3.032	14.046
1	2021-11-20 14:40:00	3.2232	3.0445	3.4035	14.077
1	2021-11-20 14:41:00	3.6266	3.4149	3.8454	14.072
1	2021-11-20 14:42:00	4.063	3.8386	4.2964	14.079
1	2021-11-20 14:43:00	4.5334	4.2782	4.7804	14.014
1	2021-11-20 14:44:00	4.9832	4.7497	5.2189	14.068
1	2021-11-20 14:45:00	5.4596	5.1973	5.7698	14.033
1	2021-11-20 14:46:00	6.1269	5.7335	6.5276	14.044
1	2021-11-20 14:47:00	7.027	6.5469	7.4818	14.026
1	2021-11-20 14:48:00	7.9734	7.5091	8.3668	14.051
1	2021-11-20 14:49:00	8.7121	8.3702	9.02	14.055
1	2021-11-20 14:50:00	9.1646	8.9984	9.3562	14.063
1	2021-11-20 14:51:00	9.5054	9.2915	9.7981	14.072
1	2021-11-20 14:52:00	9.9739	9.6221	10.276	14.003
1	2021-11-20 14:53:00	10.616	10.301	10.999	14.089
1	2021-11-20 14:54:00	11.435	10.949	11.911	14.092
1	2021-11-20 14:55:00	12.393	11.821	12.938	14.064
1	2021-11-20 14:56:00	13.47	12.844	14.033	14.073
1	2021-11-20 14:57:00	14.541	14.012	15.1	14.053
1	2021-11-20 14:58:00	15.516	15.057	15.996	14.097
1	2021-11-20 14:59:00	16.269	15.942	16.702	14.056
1	2021-11-20 15:00:00	16.558	16.255	16.754	14.029
1	2021-11-20 15:01:00	17.046	16.649	17.547	14.078
1	2021-11-20 15:02:00	18.085	17.517	18.698	14.076
1	2021-11-20 15:03:00	19.323	18.64	20.029	14.097
1	2021-11-20 15:04:00	20.568	19.886	21.287	14.078
1	2021-11-20 15:05:00	21.926	21.234	22.776	14.113
1	2021-11-20 15:06:00	23.579	22.659	24.774	14.028
1	2021-11-20 15:07:00	25.632	24.477	27.24	14.074
1	2021-11-20 15:08:00	27.907	25.763	30.853	14.09
1	2021-11-20 15:09:00	31.072	27.757	36.137	14.088
1	2021-11-20 15:10:00	32.407	29.843	34.66	14.071
1	2021-11-20 15:11:00	32.342	31.07	33.637	14.081
1	2021-11-20 15:12:00	32.918	31.877	34.001	14.071
1	2021-11-20 15:13:00	34.769	33.592	35.978	14.108
1	2021-11-20 15:14:00	36.994	35.637	38.363	14.09
1	2021-11-20 15:15:00	39.422	37.943	40.987	14.084
1	2021-11-20 15:16:00	42.053	40.715	43.419	14.076
1	2021-11-20 15:17:00	45.003	43.373	46.554	14.103
1	2021-11-20 15:18:00	48.364	46.577	49.985	14.101
1	2021-11-20 15:19:00	51.751	50.019	53.404	14.039
1	2021-11-20 15:20:00	54.952	53.506	56.471	14.09
1	2021-11-20 15:21:00	57.938	56.528	59.3	14.09
1	2021-11-20 15:22:00	60.631	59.357	61.879	14.063
1	2021-11-20 15:23:00	63.302	61.924	64.753	14.076
1	2021-11-20 15:24:00	66.335	64.787	68.081	14.092
1	2021-11-20 15:25:00	69.647	68.127	70.853	14.113
1	2021-11-20 15:26:00	73.028	70.876	74.648	14.056
1	2021-11-20 15:27:00	75.255	74.67	75.568	14.095
1	2021-11-20 15:28:00	74.959	74.307	75.534	14.061
1	2021-11-20 15:29:00	74.311	73.989	74.886	14.091
1	2021-11-20 15:30:00	77.258	74.932	79.805	14.04
1	2021-11-20 15:31:00	82.044	79.885	83.281	14.092
1	2021-11-20 15:32:00	85.339	83.111	89.473	14.078
1	2021-11-20 15:33:00	95.832	89.564	102.78	14.097
1	2021-11-20 15:34:00	105.39	102.84	108.24	14.081
1	2021-11-20 15:35:00	110.59	106.37	121.09	14.113
1	2021-11-20 15:36:00	170.01	125.33	228.23	14.115
1	2021-11-20 15:37:00	250.41	218.13	307.53	14.102
1	2021-11-20 15:38:00	269.11	237.44	303.54	14.108
1	2021-11-20 15:39:00	232.97	204.53	274.69	14.086
1	2021-11-20 15:40:00	196.85	172.78	235.86	14.123
1	2021-11-20 15:41:00	198.77	168.03	232.92	14.14
1	2021-11-20 15:42:00	191.4	158.78	228.21	14.144
1	2021-11-20 15:43:00	207.23	174.45	231.62	14.139
1	2021-11-20 15:44:00	198.55	175.31	228.86	14.129
1	2021-11-20 15:45:00	219.77	180.06	249.8	14.115
1	2021-11-20 15:46:00	225.22	204.63	257.99	14.174
1	2021-11-20 15:47:00	219.54	189.86	242.73	14.092
1	2021-11-20 15:48:00	209.62	188.78	235.42	14.029
1	2021-11-20 15:49:00	198.82	181.92	220.99	14.096
1	2021-11-20 15:50:00	179.42	165.61	206.91	14.06
1	2021-11-20 15:51:00	185.74	171.1	205.73	14.057
1	2021-11-20 15:52:00	166.16	156.94	177.76	14.069
1	2021-11-20 15:53:00	161.21	148.53	175.41	14.087
1	2021-11-20 15:54:00	149.22	145.75	154.86	14.025
1	2021-11-20 15:55:00	151.64	145.1	163.9	14.075
1	2021-11-20 15:56:00	151.19	140.53	162.68	14.016
1	2021-11-20 15:57:00	134.39	130.21	139.61	14.064
1	2021-11-20 15:58:00	130	128.88	130.84	14.065
1	2021-11-20 15:59:00	129.14	128.43	129.84	14.044
1	2021-11-20 16:00:00	130.05	128.85	130.88	14.055
1	2021-11-20 16:01:00	129.23	128.17	130.57	14.092
1	2021-11-20 16:02:00	131.3	129.45	132.91	14.045
1	2021-11-20 16:03:00	141.27	133.08	150.14	14.034
1	2021-11-20 16:04:00	151.69	150.4	152.99	14.086
1	2021-11-20 16:05:00	157.75	152.89	161.52	14.098
1	2021-11-20 16:06:00	165.95	161.69	173.47	14.069
1	2021-11-20 16:07:00	178.56	173.73	180.56	14.008
1	2021-11-20 16:08:00	179.87	178.9	182.13	14.066
1	2021-11-20 16:09:00	190.07	182.34	200.96	14.07
1	2021-11-20 16:10:00	211.61	201.37	220.21	14.041
1	2021-11-20 16:11:00	223.27	220.15	224.94	14.058
1	2021-11-20 16:12:00	221.61	219.56	224.74	14.081
1	2021-11-20 16:13:00	218.18	217.06	219.29	14.103
1	2021-11-20 16:14:00	220.48	218.16	222.7	14.128
1	2021-11-20 16:15:00	226.55	222.17	230.16	14.12
1	2021-11-20 16:16:00	231.54	229.34	234.12	14.125
1	2021-11-20 16:17:00	237.1	233.17	241.24	14.111
1	2021-11-20 16:18:00	245.96	240.37	252.57	14.105
1	2021-11-20 16:19:00	258.97	250.89	265.71	14.058
1	2021-11-20 16:20:00	272.27	265.42	279.65	14.087
1	2021-11-20 16:21:00	283.49	275.89	290.26	14.087
1	2021-11-20 16:22:00	292.02	286.33	296.72	14.067
1	2021-11-20 16:23:00	298.85	292.81	305.04	14.054
1	2021-11-20 16:24:00	310.05	299.93	328.71	14.04
1	2021-11-20 16:25:00	309.54	304.32	313.86	14.075
1	2021-11-20 16:26:00	314.61	309.71	317.74	14.072
1	2021-11-20 16:27:00	322.01	316.43	328.37	14.087
1	2021-11-20 16:28:00	340.2	329.51	348.36	14.052
1	2021-11-20 16:29:00	347.81	342.97	353.64	14.083
1	2021-11-20 16:30:00	350.68	346.49	354.32	14.08
1	2021-11-20 16:31:00	356.71	344.78	368.64	14.048
1	2021-11-20 16:32:00	362.06	346.6	375.34	14.076
1	2021-11-20 16:33:00	348.24	341.6	356.03	14.029
1	2021-11-20 16:34:00	342.77	340.81	346.03	14.081
1	2021-11-20 16:35:00	347.51	341.6	353.98	14.095
1	2021-11-20 16:36:00	359.74	348.19	372.84	14.056
1	2021-11-20 16:37:00	374.3	372.05	376.82	14.105
1	2021-11-20 16:38:00	377.65	371.64	387.38	14.051
1	2021-11-20 16:39:00	384.34	378.63	389.65	14.095
1	2021-11-20 16:40:00	378.45	367.39	402.6	14.108
1	2021-11-20 16:41:00	372.1	367.62	378.07	14.042
1	2021-11-20 16:42:00	373.14	370.46	379.09	14.173
1	2021-11-20 16:43:00	368.79	358.07	375.79	14.173
1	2021-11-20 16:44:00	354.74	348.64	362.39	14.116
1	2021-11-20 16:45:00	346.53	343.08	350.12	14.144
1	2021-11-20 16:46:00	346.92	343.19	352.28	14.145
1	2021-11-20 16:47:00	349.02	344.44	354.55	14.165
1	2021-11-20 16:48:00	342.77	334.33	346.6	14.158
1	2021-11-20 16:49:00	323.64	317.74	336.49	14.136
1	2021-11-20 16:50:00	316.82	314.68	318.77	14.069
1	2021-11-20 16:51:00	327.89	316.49	341.6	14.045
1	2021-11-20 16:52:00	366.65	342.96	391.13	14.108
1	2021-11-20 16:53:00	406.98	390.56	416.24	14.072
1	2021-11-20 16:54:00	418.67	408.4	426.46	14.064
1	2021-11-20 16:55:00	400.1	388.06	412.03	14.093
1	2021-11-20 16:56:00	377.58	367.5	391.7	14.077
1	2021-11-20 16:57:00	365.4	362.84	369.66	14.082
1	2021-11-20 16:58:00	381.68	369.32	396.24	14.064
1	2021-11-20 16:59:00	403.84	393.97	409.42	14.116
1	2021-11-20 17:00:00	373.87	346.71	402.95	14.107
1	2021-11-20 17:01:00	335.03	325.01	346.37	14.108
1	2021-11-20 17:02:00	323.24	320.36	327.06	14.11
1	2021-11-20 17:03:00	319.15	315.24	322.06	14.064
1	2021-11-20 17:04:00	319.4	315.7	322.97	14.075
1	2021-11-20 17:05:00	313.65	310.7	317.29	14.081
1	2021-11-20 17:06:00	309.79	306.27	313.88	14.081
1	2021-11-20 17:07:00	303.97	302.07	306.16	14.118
1	2021-11-20 17:08:00	305.13	303.66	306.5	14.114
1	2021-11-20 17:09:00	308.52	305.13	312.97	14.109
1	2021-11-20 17:10:00	304.09	296.27	313.31	14.102
1	2021-11-20 17:11:00	288.33	282.98	296.16	14.104
1	2021-11-20 17:12:00	282.41	280.37	284.8	14.114
1	2021-11-20 17:13:00	285.04	281.73	291.96	14.107
1	2021-11-20 17:14:00	300.17	288.66	309.68	14.096
1	2021-11-20 17:15:00	309.19	306.84	311.72	14.118
1	2021-11-20 17:16:00	308.27	305.59	311.04	14.145
1	2021-11-20 17:17:00	311.12	305.59	317.29	14.128
1	2021-11-20 17:18:00	308.54	301.39	315.24	14.102
1	2021-11-20 17:19:00	298.51	292.18	305.25	14.172
1	2021-11-20 17:20:00	289.89	285.82	292.75	14.147
1	2021-11-20 17:21:00	278.51	267.19	286.5	14.16
1	2021-11-20 17:22:00	256.73	245.04	266.85	14.165
1	2021-11-20 17:23:00	235.7	228.79	244.36	14.136
1	2021-11-20 17:24:00	224.67	222.13	228.21	14.071
1	2021-11-20 17:25:00	223.52	221.99	226.34	14.114
1	2021-11-20 17:26:00	232.65	226.04	241.07	14.104
1	2021-11-20 17:27:00	250.91	241.29	259.52	14.085
1	2021-11-20 17:28:00	264.64	259.67	268.29	14.141
1	2021-11-20 17:29:00	272.16	268.38	277.43	14.097
1	2021-11-20 17:30:00	288.83	278.06	305.11	14.05
1	2021-11-20 17:31:00	329.4	306.05	355.46	14.086
1	2021-11-20 17:32:00	422.73	355.69	485.87	14.088
1	2021-11-20 17:33:00	410.85	375.57	449.86	14.055
1	2021-11-20 17:34:00	362.04	341.83	380.57	14.028
1	2021-11-20 17:35:00	322.71	304.79	341.6	14.064
1	2021-11-20 17:36:00	288.23	276.05	304.11	14.051
1	2021-11-20 17:37:00	264.31	256.51	274.8	14.161
1	2021-11-20 17:38:00	251.08	247.77	256.06	14.111
1	2021-11-20 17:39:00	245.15	241.29	249.24	14.189
1	2021-11-20 17:40:00	239.36	237.09	242.77	14.157
1	2021-11-20 17:41:00	236.92	236.18	238	14.172
1	2021-11-20 17:42:00	239.75	238	242.09	14.159
1	2021-11-20 17:43:00	243.68	241.86	246.29	14.195
1	2021-11-20 17:44:00	250.21	245.83	258.1	14.146
1	2021-11-20 17:45:00	270.43	258.44	280.94	14.154
1	2021-11-20 17:46:00	284.17	279.35	288.21	14.13
1	2021-11-20 17:47:00	275.25	271.39	279.91	14.106
1	2021-11-20 17:48:00	266.69	262.99	271.62	14.07
1	2021-11-20 17:49:00	263.01	261.51	264.12	14.134
1	2021-11-20 17:50:00	259.53	255.94	262.99	14.113
1	2021-11-20 17:51:00	254.58	253.33	256.29	14.118
1	2021-11-20 17:52:00	260.52	254.47	268.33	14.128
1	2021-11-20 17:53:00	279.45	268.21	292.07	14.063
1	2021-11-20 17:54:00	305.66	292.87	318.2	14.113
1	2021-11-20 17:55:00	321.83	318.2	323.76	14.077
1	2021-11-20 17:56:00	320.98	319.9	322.86	14.11
1	2021-11-20 17:57:00	332.87	321.95	353.19	14.084
1	2021-11-20 17:58:00	370.32	353.64	384.77	14.076
1	2021-11-20 17:59:00	394.42	385.34	408.28	14.078
1	2021-11-20 18:00:00	427.91	407.83	441.68	14.071
1	2021-11-20 18:01:00	444.87	441.34	447.93	14.077
1	2021-11-20 18:02:00	452.35	442.48	466.11	14.097
1	2021-11-20 18:03:00	507.46	466.45	568.12	14.111
1	2021-11-20 18:04:00	641.26	570.62	714.33	14.113
1	2021-11-20 18:05:00	723.65	666.39	807.94	14.103
1	2021-11-20 18:06:00	716.23	698.31	762.95	14.053
1	2021-11-20 18:07:00	804.62	745.45	928.47	14.111
1	2021-11-20 18:08:00	840.26	788.96	933.01	14.077
1	2021-11-20 18:09:00	932	836.68	1029.7	14.102
1	2021-11-20 18:10:00	871.06	795.67	1037	14.124
1	2021-11-20 18:11:00	851.73	789.19	922.56	14.103
1	2021-11-20 18:12:00	873.32	839.63	918.7	14.081
1	2021-11-20 18:13:00	831.24	804.64	859.62	14.097
1	2021-11-20 18:14:00	781.7	755.34	833.04	14.11
1	2021-11-20 18:15:00	756.25	740.11	769.31	14.096
1	2021-11-20 18:16:00	767.75	751.93	790.21	14.063
1	2021-11-20 18:17:00	771.11	748.18	815.66	14.092
1	2021-11-20 18:18:00	757.36	731.25	833.27	14.097
1	2021-11-20 18:19:00	733.71	715.8	753.97	14.074
1	2021-11-20 18:20:00	872.33	728.64	1096.1	14.12
1	2021-11-20 18:21:00	1128.7	1003.1	1445	14.144
1	2021-11-20 18:22:00	1131.9	1043.7	1241.7	14.175
1	2021-11-20 18:23:00	1179.5	1070.7	1298.2	14.179
1	2021-11-20 18:24:00	1100.3	1004.7	1256.9	14.137
1	2021-11-20 18:25:00	1120.9	957.89	1286.9	14.17
1	2021-11-20 18:26:00	1074.7	951.75	1254.7	14.09
1	2021-11-20 18:27:00	1064.8	929.94	1340.7	14.104
1	2021-11-20 18:28:00	1004.4	936.65	1079.6	14.097
1	2021-11-20 18:29:00	975.44	904.72	1090.1	14.115
1	2021-11-20 18:30:00	1021.7	942.1	1161.7	14.125
1	2021-11-20 18:31:00	1028.3	959.14	1181.8	14.057
1	2021-11-20 18:32:00	1387.1	956.3	1674.8	13.977
1	2021-11-20 18:33:00	1300.1	1120.3	1586.8	14.058
1	2021-11-20 18:34:00	1123.6	952.66	1432.3	14.045
1	2021-11-20 18:35:00	1105.5	1002.6	1565.3	14.124
1	2021-11-20 18:36:00	1400.3	1148.6	1836.9	14.025
1	2021-11-20 18:37:00	1088.4	971.29	1303.1	14.021
1	2021-11-20 18:38:00	929.19	873.82	993.79	14.05
1	2021-11-20 18:39:00	875.84	852.58	905.18	13.991
1	2021-11-20 18:40:00	893.72	860.76	959.93	14.011
1	2021-11-20 18:41:00	873.71	853.38	919.26	13.974
1	2021-11-20 18:42:00	878.62	834.97	966.64	14.034
1	2021-11-20 18:43:00	893.83	827.59	988.22	14.097
1	2021-11-20 18:44:00	846.76	797.82	916.77	14.119
1	2021-11-20 18:45:00	1030.7	887.12	1302.4	14.096
1	2021-11-20 18:46:00	1370.9	1294.7	1438.2	14.077
1	2021-11-20 18:47:00	1483.8	1383.4	1587.1	14.075
1	2021-11-20 18:48:00	1471.4	1393.3	1537.7	14.107
1	2021-11-20 18:49:00	1350.7	1198.4	1483.8	14.065
1	2021-11-20 18:50:00	1401.8	1331	1453.8	14.03
1	2021-11-20 18:51:00	1375.5	1253.3	1476.8	14.108
1	2021-11-20 18:52:00	1412.9	1277.1	1529.2	14.113
1	2021-11-20 18:53:00	1514.8	1463.1	1574.1	14.155
1	2021-11-20 18:54:00	1583.4	1552.4	1614.4	14.135
1	2021-11-20 18:55:00	1519.4	1189	1606.1	14.105
1	2021-11-20 18:56:00	1424.2	1136	1657.1	14.117
1	2021-11-20 18:57:00	1264.4	960.5	1454.6	14.12
1	2021-11-20 18:58:00	1319.2	1247.5	1387.9	14.142
1	2021-11-20 18:59:00	1262.3	1179.9	1332.8	14.192
1	2021-11-20 19:00:00	1220.4	1132.3	1299.1	14.15
1	2021-11-20 19:01:00	1271.9	1141.2	1346.7	14.148
1	2021-11-20 19:02:00	1379	1292.7	1431.9	14.11
1	2021-11-20 19:03:00	1381.9	1258.8	1509.1	14.154
1	2021-11-20 19:04:00	1350.2	1011.7	1574.6	14.105
1	2021-11-20 19:05:00	1112.3	917.45	1509.8	14.198
1	2021-11-20 19:06:00	1073.4	889.61	1350.5	14.112
1	2021-11-20 19:07:00	1201.6	1010	1336.8	14.122
1	2021-11-20 19:08:00	1185.5	869.73	1343.8	14.136
1	2021-11-20 19:09:00	1143.5	914.27	1321.2	14.139
1	2021-11-20 19:10:00	1048.8	924.49	1235.8	14.03
1	2021-11-20 19:11:00	986.77	854.97	1172.5	14.02
1	2021-11-20 19:12:00	1150.9	928.13	1307.8	13.956
1	2021-11-20 19:13:00	1116.5	918.92	1313.1	13.969
1	2021-11-20 19:14:00	1125.4	979.7	1245.2	13.9
1	2021-11-20 19:15:00	1063.4	924.94	1239.3	13.967
1	2021-11-20 19:16:00	1028.1	818.05	1200.2	13.93
1	2021-11-20 19:17:00	1155.9	950.85	1382.6	13.935
1	2021-11-20 19:18:00	1321.7	1157.5	1435.5	13.9
1	2021-11-20 19:19:00	1206.8	955.28	1465.7	13.865
1	2021-11-20 19:20:00	1283.3	977.88	1500	13.913
1	2021-11-20 19:21:00	1393.4	1274.3	1491.8	13.954
1	2021-11-20 19:22:00	1459.4	1421.5	1496.9	13.949
1	2021-11-20 19:23:00	1480	1432.1	1514.9	13.953
1	2021-11-20 19:24:00	1328.1	1173.5	1549	13.99
1	2021-11-20 19:25:00	1227.4	1103.2	1358.6	14.009
1	2021-11-20 19:26:00	1158.3	1040.5	1268.4	13.966
1	2021-11-20 19:27:00	1194.8	1010.5	1438.8	14
1	2021-11-20 19:28:00	1253.7	910.29	1591.3	13.972
1	2021-11-20 19:29:00	1182	1006.5	1364.1	14.071
1	2021-11-20 19:30:00	1212.1	932.44	1663.7	14.066
1	2021-11-20 19:31:00	1276	1013.2	1535	14.106
1	2021-11-20 19:32:00	1433	1159.5	1509.2	14.102
1	2021-11-20 19:33:00	1336.7	1106.1	1474.7	14.102
1	2021-11-20 19:34:00	1411.3	1326.4	1485.6	14.068
1	2021-11-20 19:35:00	1389.6	1343.3	1425	14.065
1	2021-11-20 19:36:00	1384	1295.1	1431.8	14.019
1	2021-11-20 19:37:00	1406.1	1295.6	1457.9	14.027
1	2021-11-20 19:38:00	1415.6	1294	1461.4	14.011
1	2021-11-20 19:39:00	1508.4	1318.3	1620	14.028
1	2021-11-20 19:40:00	1509	1315.5	1674.5	14.098
1	2021-11-20 19:41:00	1419	1183.6	1729.4	14.093
1	2021-11-20 19:42:00	1315.1	1178.4	1679.3	14.053
1	2021-11-20 19:43:00	1230.9	1134.8	1349.8	14.108
1	2021-11-20 19:44:00	1139.1	1045.2	1414.7	14.087
1	2021-11-20 19:45:00	1014.9	956.07	1089.3	14.071
1	2021-11-20 19:46:00	964.61	910.06	1098.3	14.038
1	2021-11-20 19:47:00	974.08	907.9	1132.9	14.04
1	2021-11-20 19:48:00	925.85	869.96	995.49	14.077
1	2021-11-20 19:49:00	841.72	822.14	868.83	14.095
1	2021-11-20 19:50:00	809.1	786.35	841.9	14.123
1	2021-11-20 19:51:00	815.19	789.42	845.76	14.095
1	2021-11-20 19:52:00	877.76	827.59	978.34	14.052
1	2021-11-20 19:53:00	831.93	815.89	854.06	14.038
1	2021-11-20 19:54:00	943.57	841.79	1253.4	14.155
1	2021-11-20 19:55:00	942.56	906.88	1061.9	14.17
1	2021-11-20 19:56:00	1174.1	998.45	1612.1	14.096
1	2021-11-20 19:57:00	1111.3	965.05	1432.3	14.066
1	2021-11-20 19:58:00	1230.5	1007	1701.3	14.081
1	2021-11-20 19:59:00	1216.2	1004.6	1585.4	14.077
1	2021-11-20 20:00:00	1219.1	1025.8	1510.8	14.027
1	2021-11-20 20:01:00	1303.5	1099.6	1835.2	14.068
1	2021-11-20 20:02:00	1496.7	1180.8	1737.8	14.075
1	2021-11-20 20:03:00	1342.2	1152.9	1571.1	14.008
1	2021-11-20 20:04:00	1386.9	1096.3	1843.1	14.075
1	2021-11-20 20:05:00	1289.2	928.13	1792.9	14.061
1	2021-11-20 20:06:00	1110.3	920.51	1779.2	14.064
1	2021-11-20 20:07:00	1448.3	1025.9	1877.9	14.082
1	2021-11-20 20:08:00	1734.7	1401.3	1932.6	14.065
1	2021-11-20 20:09:00	970.09	864.51	1662	14.076
1	2021-11-20 20:10:00	1200.5	907.22	1748.3	14.033
1	2021-11-20 20:11:00	1393.5	900.41	1815	14.024
1	2021-11-20 20:12:00	1121.9	863.03	1764.2	14.003
1	2021-11-20 20:13:00	1386.6	967.66	1784.6	14.09
1	2021-11-20 20:14:00	1259	922.45	1719.5	14.101
1	2021-11-20 20:15:00	1273.2	860.99	1723	14.066
1	2021-11-20 20:16:00	868.12	724.1	1136.6	14.063
1	2021-11-20 20:17:00	1153.9	788.05	1514.2	14.035
1	2021-11-20 20:18:00	905.87	636.62	1556.6	14.041
1	2021-11-20 20:19:00	706.87	616.52	902.57	14.066
1	2021-11-20 20:20:00	1204	934.15	1519.4	13.973
1	2021-11-20 20:21:00	814.33	778.4	1021.5	13.997
1	2021-11-20 20:22:00	1059.8	795.33	1763.3	13.993
1	2021-11-20 20:23:00	1263.5	921.2	1663.7	14.024
1	2021-11-20 20:24:00	1252.4	792.71	1780.5	14.065
1	2021-11-20 20:25:00	1078.4	736.59	1683	14.063
1	2021-11-20 20:26:00	1231.9	965.39	1672.6	14.068
1	2021-11-20 20:27:00	1781.7	1394.9	1935.3	14.062
1	2021-11-20 20:28:00	1453.5	1020.9	1942.7	14.092
1	2021-11-20 20:29:00	1006.3	893.14	1219.7	14.079
1	2021-11-20 20:30:00	885.58	857.69	932.33	14.031
1	2021-11-20 20:31:00	886.46	867.12	906.77	14.005
1	2021-11-20 20:32:00	844.59	789.19	891.89	13.951
1	2021-11-20 20:33:00	808.9	792.14	836.68	13.963
