1	2021-11-30 15:53:00	55.146	54.438	55.676	14.122
1	2021-11-30 15:54:00	52.996	51.132	54.62	14.205
1	2021-11-30 15:55:00	51.027	50.337	51.7	14.249
1	2021-11-30 15:56:00	52.308	51.098	53.586	14.196
1	2021-11-30 15:57:00	54.733	53.234	56.085	14.191
1	2021-11-30 15:58:00	57.407	55.619	59.482	14.207
1	2021-11-30 15:59:00	63.09	59.675	67.309	14.181
1	2021-11-30 16:00:00	71.335	67.195	75.079	14.21
1	2021-11-30 16:01:00	79.04	75.443	83.088	14.182
1	2021-11-30 16:02:00	88.023	83.111	93.187	14.206
1	2021-11-30 16:03:00	97.86	93.119	101.67	14.153
1	2021-11-30 16:04:00	106.06	101.84	110.03	14.135
1	2021-11-30 16:05:00	113.56	110.07	117.41	14.136
1	2021-11-30 16:06:00	120.55	116.69	125.08	14.17
1	2021-11-30 16:07:00	129.18	124.44	134.82	14.202
1	2021-11-30 16:08:00	141.85	134.45	150.52	14.16
1	2021-11-30 16:09:00	158.88	149.91	168.71	14.171
1	2021-11-30 16:10:00	177.43	168.22	185.76	14.182
1	2021-11-30 16:11:00	192.21	185.43	197.02	14.161
1	2021-11-30 16:12:00	197.69	195.53	200.35	14.186
1	2021-11-30 16:13:00	192.5	187.11	197.01	14.166
1	2021-11-30 16:14:00	178.25	168.37	186.92	14.135
1	2021-11-30 16:15:00	157.76	146.98	168.22	14.262
1	2021-11-30 16:16:00	140.25	135.74	146.98	14.303
1	2021-11-30 16:17:00	130.8	126.71	135.66	14.269
1	2021-11-30 16:18:00	124.42	122.96	126.54	14.261
1	2021-11-30 16:19:00	123.43	122.38	124.43	14.217
1	2021-11-30 16:20:00	126.34	123.59	129.62	14.221
1	2021-11-30 16:21:00	133.21	129.2	136.92	14.213
1	2021-11-30 16:22:00	136.86	134.46	139.59	14.218
1	2021-11-30 16:23:00	139	135.41	142.84	14.17
1	2021-11-30 16:24:00	147.39	140	155.52	14.213
1	2021-11-30 16:25:00	158.81	152.32	167.11	14.197
1	2021-11-30 16:26:00	170.87	159.2	182.41	14.184
1	2021-11-30 16:27:00	186.51	178.12	194.52	14.149
1	2021-11-30 16:28:00	194.46	189.14	199.64	14.209
1	2021-11-30 16:29:00	195.27	192.03	199.54	14.205
1	2021-11-30 16:30:00	200.43	193.85	207.6	14.189
1	2021-11-30 16:31:00	205.63	202.09	208.87	14.233
1	2021-11-30 16:32:00	191.21	180.24	201.92	14.256
1	2021-11-30 16:33:00	175.66	172.95	179.58	14.249
1	2021-11-30 16:34:00	180.83	175.25	186	14.217
1	2021-11-30 16:35:00	176.56	172.91	180.22	14.235
1	2021-11-30 16:36:00	183.88	178.23	191.03	14.21
1	2021-11-30 16:37:00	204.44	191.38	223.97	14.149
1	2021-11-30 16:38:00	247.66	221.84	280.36	14.147
1	2021-11-30 16:39:00	303.76	279.73	321.21	14.139
1	2021-11-30 16:40:00	309.36	303.59	316.56	14.181
1	2021-11-30 16:41:00	302.9	295.59	313.01	14.196
1	2021-11-30 16:42:00	300.85	296.65	307	14.172
1	2021-11-30 16:43:00	292.94	285.04	303.5	14.162
1	2021-11-30 16:44:00	278.6	271.19	287.23	14.164
1	2021-11-30 16:45:00	268.84	250.9	287.29	14.205
1	2021-11-30 16:46:00	239.22	229.91	249.5	14.133
1	2021-11-30 16:47:00	222.44	214.67	229.96	14.134
1	2021-11-30 16:48:00	213.4	209.38	216.72	14.233
1	2021-11-30 16:49:00	212.55	209.11	215.55	14.217
1	2021-11-30 16:50:00	216.92	210.82	222.93	14.121
1	2021-11-30 16:51:00	230.9	218.74	242.95	14.143
1	2021-11-30 16:52:00	250.57	236.86	266.33	14.181
1	2021-11-30 16:53:00	283.29	262.99	321.47	14.153
1	2021-11-30 16:54:00	388.37	324.13	531.77	14.242
1	2021-11-30 16:55:00	693.86	523.7	833.04	14.216
1	2021-11-30 16:56:00	532.82	463.72	681.04	14.225
1	2021-11-30 16:57:00	685.41	470.88	861.33	14.218
1	2021-11-30 16:58:00	661.41	494.62	879.96	14.229
1	2021-11-30 16:59:00	439.39	397.04	485.99	14.222
1	2021-11-30 17:00:00	386.48	333.76	457.47	14.267
1	2021-11-30 17:01:00	280.58	249.24	345.01	14.212
1	2021-11-30 17:02:00	230.16	218.98	247.99	14.132
1	2021-11-30 17:03:00	262.92	221.71	321.61	14.172
1	2021-11-30 17:04:00	474.38	318.97	641.05	14.171
1	2021-11-30 17:05:00	322.73	259.24	379.09	14.209
1	2021-11-30 17:06:00	266.7	253.45	287.87	14.202
1	2021-11-30 17:07:00	310.67	265.37	448.16	14.177
1	2021-11-30 17:08:00	765.55	469.52	931.53	14.136
1	2021-11-30 17:09:00	945.44	875.19	1050.2	14.155
1	2021-11-30 17:10:00	979.17	905.52	1046.4	14.158
1	2021-11-30 17:11:00	997.16	934.37	1076.6	14.095
1	2021-11-30 17:12:00	1000.8	939.49	1065.1	14.139
1	2021-11-30 17:13:00	989.68	902.57	1078.3	14.119
1	2021-11-30 17:14:00	846.06	478.94	1042.6	14.113
1	2021-11-30 17:15:00	400.06	335.47	480.31	14.143
1	2021-11-30 17:16:00	570.86	340.01	775.45	14.137
1	2021-11-30 17:17:00	639.09	553.81	752.61	14.194
1	2021-11-30 17:18:00	679.48	477.01	931.19	14.191
1	2021-11-30 17:19:00	783.17	668.43	877.8	14.184
1	2021-11-30 17:20:00	811.26	505.07	1011.3	14.18
1	2021-11-30 17:21:00	893.44	623.11	1055.2	14.186
1	2021-11-30 17:22:00	458.71	324.9	737.27	14.135
1	2021-11-30 17:23:00	346.42	257.08	524.27	14.175
1	2021-11-30 17:24:00	272.03	261.17	279.8	14.157
1	2021-11-30 17:25:00	279.3	263.56	296.39	14.197
1	2021-11-30 17:26:00	474.1	284	879.96	14.162
1	2021-11-30 17:27:00	966.56	814.52	1136.7	14.104
1	2021-11-30 17:28:00	1062.1	965.96	1185	14.138
1	2021-11-30 17:29:00	935.63	639.58	1196	14.13
1	2021-11-30 17:30:00	464.25	413.17	656.62	14.101
1	2021-11-30 17:31:00	485.81	427.37	586.07	14.155
1	2021-11-30 17:32:00	488	461.34	516.89	14.182
1	2021-11-30 17:33:00	521.02	491.67	545.29	14.165
1	2021-11-30 17:34:00	528.69	521.77	538.59	14.207
1	2021-11-30 17:35:00	508.23	493.71	524.5	14.179
1	2021-11-30 17:36:00	484.31	474.4	494.28	14.24
1	2021-11-30 17:37:00	472.89	468.95	477.24	14.155
1	2021-11-30 17:38:00	472.56	465.65	475.54	14.174
1	2021-11-30 17:39:00	458.33	446.34	470.99	14.131
1	2021-11-30 17:40:00	448.19	433.05	460.77	14.12
1	2021-11-30 17:41:00	439.06	430.21	453.04	14.145
1	2021-11-30 17:42:00	533.37	456.11	685.93	14.153
1	2021-11-30 17:43:00	851.38	695.92	1022	14.214
1	2021-11-30 17:44:00	685.73	622.65	738.3	14.142
1	2021-11-30 17:45:00	562.2	515.41	619.24	14.199
1	2021-11-30 17:46:00	485.44	456.34	514.84	14.144
1	2021-11-30 17:47:00	434.52	413.17	457.7	14.157
1	2021-11-30 17:48:00	407.03	393.86	422.14	14.155
1	2021-11-30 17:49:00	399.31	388.29	411.92	14.152
1	2021-11-30 17:50:00	377.35	347.28	396.13	14.099
1	2021-11-30 17:51:00	330.55	313.77	355.46	14.144
1	2021-11-30 17:52:00	327	311.61	359.66	14.163
1	2021-11-30 17:53:00	817.66	352.39	1422.7	14.113
1	2021-11-30 17:54:00	1262.4	1070.5	1515.2	14.139
1	2021-11-30 17:55:00	1301.1	960.39	1661.7	14.068
1	2021-11-30 17:56:00	894.63	846.11	958.8	14.134
1	2021-11-30 17:57:00	870.5	755.79	1003.9	14.149
1	2021-11-30 17:58:00	757.5	740.57	780.33	14.219
1	2021-11-30 17:59:00	800.14	759.2	887.68	14.211
1	2021-11-30 18:00:00	746.07	728.87	792.83	14.152
1	2021-11-30 18:01:00	853.79	793.73	985.72	14.166
1	2021-11-30 18:02:00	928.12	808.73	1025	14.155
1	2021-11-30 18:03:00	1001.5	808.62	1131.8	14.128
1	2021-11-30 18:04:00	1055.9	798.17	1427.1	14.209
1	2021-11-30 18:05:00	1140.6	1018.7	1314	14.187
1	2021-11-30 18:06:00	952.22	764.31	1088.9	14.127
1	2021-11-30 18:07:00	906.09	754.32	1111.8	14.167
1	2021-11-30 18:08:00	918.12	751.25	1087.5	14.144
1	2021-11-30 18:09:00	667.07	480.54	976.75	14.191
1	2021-11-30 18:10:00	445.4	424.98	475.54	14.243
1	2021-11-30 18:11:00	440.14	417.49	477.81	14.265
1	2021-11-30 18:12:00	521.2	458.95	624.7	14.239
1	2021-11-30 18:13:00	553.64	516.21	610.61	14.236
1	2021-11-30 18:14:00	532.62	507.23	562.33	14.181
1	2021-11-30 18:15:00	513.33	502.23	523.25	14.146
1	2021-11-30 18:16:00	599.38	511.32	862.92	14.128
1	2021-11-30 18:17:00	765.7	581.87	1052.2	14.142
1	2021-11-30 18:18:00	520.48	475.99	622.65	14.152
1	2021-11-30 18:19:00	441.31	401.13	478.83	14.126
1	2021-11-30 18:20:00	368.2	340.35	397.72	14.105
1	2021-11-30 18:21:00	337.07	333.88	342.05	14.108
1	2021-11-30 18:22:00	336.2	332.85	338.99	14.129
1	2021-11-30 18:23:00	350	337.06	365.91	14.168
1	2021-11-30 18:24:00	386.31	363.64	409.99	14.128
1	2021-11-30 18:25:00	430.85	409.65	450.43	14.141
1	2021-11-30 18:26:00	467.84	449.98	485.53	14.095
1	2021-11-30 18:27:00	502.54	487.12	514.96	14.139
1	2021-11-30 18:28:00	517.16	514.27	521.09	14.113
1	2021-11-30 18:29:00	510.44	507.12	516.32	14.177
1	2021-11-30 18:30:00	511.15	507.57	516.09	14.142
1	2021-11-30 18:31:00	527.39	516.43	538.93	14.095
1	2021-11-30 18:32:00	552.64	539.38	564.15	14.124
1	2021-11-30 18:33:00	570.2	563.46	575.28	14.058
1	2021-11-30 18:34:00	576.91	574.48	579.14	14.128
1	2021-11-30 18:35:00	580.86	578.69	582.55	14.156
1	2021-11-30 18:36:00	577.01	567.78	582.21	14.145
1	2021-11-30 18:37:00	552.12	538.36	566.99	14.145
1	2021-11-30 18:38:00	522.72	501.21	537.79	14.118
1	2021-11-30 18:39:00	479.61	457.47	500.76	14.087
1	2021-11-30 18:40:00	437.54	416.46	458.27	14.155
1	2021-11-30 18:41:00	390.95	367.16	416.58	14.202
1	2021-11-30 18:42:00	336.33	307.18	365.46	14.138
1	2021-11-30 18:43:00	276.94	242.43	306.5	14.108
1	2021-11-30 18:44:00	218.98	193.29	248.45	14.127
1	2021-11-30 18:45:00	180.99	171.03	193.08	14.135
1	2021-11-30 18:46:00	176.89	170.78	190.94	14.132
1	2021-11-30 18:47:00	248.53	193.03	314.23	14.034
1	2021-11-30 18:48:00	386.71	316.51	451.45	14.07
1	2021-11-30 18:49:00	548.32	453.61	648.44	14.125
1	2021-11-30 18:50:00	723.61	649.01	815.3	14.061
1	2021-11-30 18:51:00	1088	813.73	1627.6	14.132
1	2021-11-30 18:52:00	1611.5	1248.8	2100.8	14.154
1	2021-11-30 18:53:00	1970.9	1500.2	2155.7	14.146
1	2021-11-30 18:54:00	1597.4	1219.3	1917.6	14.107
1	2021-11-30 18:55:00	1716.7	1238.3	1939.3	14.167
1	2021-11-30 18:56:00	1399.2	971.86	1812.7	14.171
1	2021-11-30 18:57:00	1291.7	805.32	1802.5	14.076
1	2021-11-30 18:58:00	1404.1	1118.9	1673.6	14.167
1	2021-11-30 18:59:00	1550.2	1279.6	1620.9	14.24
1	2021-11-30 19:00:00	1534.5	1488.6	1565.1	14.198
1	2021-11-30 19:01:00	1494.6	1334.5	1559	14.166
1	2021-11-30 19:02:00	1540.3	1501.1	1597.4	14.191
1	2021-11-30 19:03:00	1565.1	1346.6	1637.3	14.128
1	2021-11-30 19:04:00	1527.3	1294.5	1626.4	14.073
1	2021-11-30 19:05:00	1547.8	1476	1605.6	14.136
1	2021-11-30 19:06:00	1540.5	1492.8	1572	14.122
1	2021-11-30 19:07:00	1525.6	1499.4	1562.5	14.154
1	2021-11-30 19:08:00	1516.5	1481.5	1551.6	14.186
1	2021-11-30 19:09:00	1518.7	1462.1	1585.3	14.146
1	2021-11-30 19:10:00	1543.9	1478.8	1595.1	14.133
1	2021-11-30 19:11:00	1562.8	1522.6	1593.7	14.144
1	2021-11-30 19:12:00	1560.3	1507.4	1608.1	14.128
1	2021-11-30 19:13:00	1556.7	1495.6	1612.7	14.196
1	2021-11-30 19:14:00	1541.7	1502.7	1572.1	14.163
1	2021-11-30 19:15:00	1532.9	1486.8	1572.4	14.212
1	2021-11-30 19:16:00	1526.9	1471.1	1559.3	14.151
1	2021-11-30 19:17:00	1530.7	1494.7	1564.3	14.162
1	2021-11-30 19:18:00	1530.6	1496.4	1573.8	14.157
1	2021-11-30 19:19:00	1451.5	1352.7	1567.9	14.102
1	2021-11-30 19:20:00	1529.5	1435.4	1571.6	14.205
1	2021-11-30 19:21:00	1421.8	1262	1595.9	14.16
1	2021-11-30 19:22:00	1544.7	1453.5	1607.2	14.135
1	2021-11-30 19:23:00	1552.6	1453	1627	14.099
1	2021-11-30 19:24:00	1571.1	1505.8	1617.1	14.036
1	2021-11-30 19:25:00	1570.5	1437.9	1625.1	14.096
1	2021-11-30 19:26:00	1493.1	1286.1	1654.2	14.123
1	2021-11-30 19:27:00	1597.9	1550.2	1640.4	14.194
1	2021-11-30 19:28:00	1590.1	1530.2	1634.6	14.094
1	2021-11-30 19:29:00	1614.8	1578.8	1663	14.13
1	2021-11-30 19:30:00	1546.4	1329.8	1680.9	14.108
1	2021-11-30 19:31:00	1653.5	1336.2	1785.7	14.061
1	2021-11-30 19:32:00	1487	1282.9	1750.5	14.164
1	2021-11-30 19:33:00	1292	1008	1818.2	14.102
1	2021-11-30 19:34:00	929.62	850.99	1092.1	14.113
1	2021-11-30 19:35:00	1122	866.33	1454.8	14.047
1	2021-11-30 19:36:00	1480.7	924.72	2040.9	14.073
1	2021-11-30 19:37:00	934.58	823.04	1278.7	14.034
1	2021-11-30 19:38:00	1285.5	940.62	1867	14.118
1	2021-11-30 19:39:00	1358.8	1079.1	1840	14.132
1	2021-11-30 19:40:00	1236.7	1036.5	1391.5	14.185
1	2021-11-30 19:41:00	1317	1124	1416.7	14.095
1	2021-11-30 19:42:00	1037.6	930.06	1232.9	14.069
1	2021-11-30 19:43:00	986.38	929.94	1073.2	14.076
1	2021-11-30 19:44:00	1034.9	994.01	1070.5	14.092
1	2021-11-30 19:45:00	1119.1	1012.9	1248.5	14.089
1	2021-11-30 19:46:00	1238.1	1014.7	1707	14.059
1	2021-11-30 19:47:00	1342.6	1138.6	1593.4	14.112
1	2021-11-30 19:48:00	1437.5	1127.2	1695.7	14.136
1	2021-11-30 19:49:00	925.41	774.76	1117.4	14.157
1	2021-11-30 19:50:00	680.42	622.76	769.65	14.104
1	2021-11-30 19:51:00	605.6	596.18	620.95	14.108
1	2021-11-30 19:52:00	660.09	609.02	749.09	14.102
1	2021-11-30 19:53:00	823.44	750.34	873.37	14.147
1	2021-11-30 19:54:00	926.37	862.92	1009.7	14.115
1	2021-11-30 19:55:00	1363.1	987.88	1989.3	14.075
1	2021-11-30 19:56:00	1772.7	1454.4	2197.3	14.06
1	2021-11-30 19:57:00	1882.2	1464.3	2200.7	14.1
1	2021-11-30 19:58:00	1797.8	1373.9	2082.2	14.17
1	2021-11-30 19:59:00	1834	1531.7	2107.9	14.278
1	2021-11-30 20:00:00	1621.7	1351.2	1884.4	14.282
1	2021-11-30 20:01:00	945.09	833.84	1357.7	14.231
1	2021-11-30 20:02:00	923.39	879.96	960.05	14.188
1	2021-11-30 20:03:00	1088.9	949.82	1573.7	14.164
1	2021-11-30 20:04:00	1672.3	1244.5	1976.1	14.195
1	2021-11-30 20:05:00	1101.9	1028.8	1218.6	14.321
1	2021-11-30 20:06:00	979.18	913.13	1030.5	14.324
1	2021-11-30 20:07:00	962.35	909.15	1115.1	14.336
1	2021-11-30 20:08:00	1005.6	733.19	1377.1	14.271
1	2021-11-30 20:09:00	639.44	581.87	727.96	14.259
1	2021-11-30 20:10:00	546.56	497.12	584.37	14.185
1	2021-11-30 20:11:00	465.5	438.16	498.14	14.204
1	2021-11-30 20:12:00	496.88	441.12	617.54	14.213
1	2021-11-30 20:13:00	707.39	619.81	776.13	14.266
1	2021-11-30 20:14:00	786.9	777.72	795.33	14.211
1	2021-11-30 20:15:00	819.53	788.96	868.6	14.191
1	2021-11-30 20:16:00	1201.3	879.05	1718.5	14.232
1	2021-11-30 20:17:00	1963.2	1541.5	2389.8	14.226
1	2021-11-30 20:18:00	1288.2	1055.9	2002.3	14.198
1	2021-11-30 20:19:00	976.03	916.77	1068.1	14.23
1	2021-11-30 20:20:00	885.73	859.17	913.93	14.278
1	2021-11-30 20:21:00	838.06	825.88	857.24	14.258
1	2021-11-30 20:22:00	819.48	812.37	827.13	14.309
1	2021-11-30 20:23:00	806.46	798.39	814.86	14.249
1	2021-11-30 20:24:00	802.08	796.57	807.82	14.259
1	2021-11-30 20:25:00	813.69	806.12	820.66	14.242
1	2021-11-30 20:26:00	813.03	797.26	823.38	14.228
1	2021-11-30 20:27:00	811.42	791.92	856.9	14.242
1	2021-11-30 20:28:00	998.63	858.15	1286.9	14.212
1	2021-11-30 20:29:00	1880.4	1339.1	2372.1	14.247
1	2021-11-30 20:30:00	1920.1	1406.4	2754.8	14.222
1	2021-11-30 20:31:00	1808.2	1298.2	2484.6	14.236
1	2021-11-30 20:32:00	1568.6	1010.1	2116.5	14.199
1	2021-11-30 20:33:00	1653.5	1108.8	2424.5	14.235
1	2021-11-30 20:34:00	1164.8	750	2413.4	14.228
1	2021-11-30 20:35:00	776.31	667.64	855.76	14.132
1	2021-11-30 20:36:00	636.16	608	702.74	14.211
1	2021-11-30 20:37:00	957.93	693.31	1565.8	14.202
1	2021-11-30 20:38:00	1131.4	897.23	1855.9	14.176
1	2021-11-30 20:39:00	1252.7	831.79	2476.7	14.16
1	2021-11-30 20:40:00	1474.1	1138.4	2362.1	14.105
1	2021-11-30 20:41:00	2059	1488.9	2338.9	14.194
1	2021-11-30 20:42:00	1871.5	1302.7	1995.6	14.195
1	2021-11-30 20:43:00	1765.4	976.86	2196.1	14.17
1	2021-11-30 20:44:00	1887.8	1032.3	2152.4	14.175
1	2021-11-30 20:45:00	1712.5	1218.5	2056	14.202
1	2021-11-30 20:46:00	1690.1	707.51	2014.8	14.175
1	2021-11-30 20:47:00	1719.7	1156.7	1948.6	14.203
1	2021-11-30 20:48:00	1795.3	1284.5	2014.3	14.17
1	2021-11-30 20:49:00	1696.2	838.04	2089.2	14.245
1	2021-11-30 20:50:00	1718.4	881.21	2077	14.217
1	2021-11-30 20:51:00	595.04	514.96	730.91	14.233
1	2021-11-30 20:52:00	1345.4	724.67	2164.2	14.248
1	2021-11-30 20:53:00	625.43	338.99	2110.8	14.309
1	2021-11-30 20:54:00	353.04	337.06	378.86	14.327
1	2021-11-30 20:55:00	471.73	382.16	765.68	14.374
1	2021-11-30 20:56:00	1058.1	677.97	2412.7	14.33
1	2021-11-30 20:57:00	1670.6	1134.9	2606.6	14.294
1	2021-11-30 20:58:00	2221.9	1585	2570.5	14.266
1	2021-11-30 20:59:00	1455.6	917.45	2542.6	14.279
1	2021-11-30 21:00:00	808.38	664.34	990.72	14.296
1	2021-11-30 21:01:00	645.79	618.22	672.98	14.2
1	2021-11-30 21:02:00	625.31	611.52	642.08	14.212
1	2021-11-30 21:03:00	666.53	638.44	706.38	14.186
1	2021-11-30 21:04:00	745.01	701.72	793.05	14.252
1	2021-11-30 21:05:00	878.46	793.28	1016.7	14.232
1	2021-11-30 21:06:00	1707	1026.4	2751.8	14.198
1	2021-11-30 21:07:00	1886.1	1252.6	2543.5	14.215
1	2021-11-30 21:08:00	2197.7	895.64	2565.7	14.247
1	2021-11-30 21:09:00	1622.3	769.65	2378.3	14.252
1	2021-11-30 21:10:00	1622.4	623.56	2223	14.185
1	2021-11-30 21:11:00	1686.1	627.99	2216.3	14.149
1	2021-11-30 21:12:00	1695.7	994.01	1946.2	14.159
1	2021-11-30 21:13:00	1846.7	1797.4	1882.7	14.188
1	2021-11-30 21:14:00	1828.4	1753	1873	14.191
1	2021-11-30 21:15:00	1734.7	1254.6	1875.1	14.187
1	2021-11-30 21:16:00	1823.5	1658.7	1886.2	14.224
1	2021-11-30 21:17:00	1817.8	1752.8	1859.5	14.222
1	2021-11-30 21:18:00	1813.2	1763.9	1858.2	14.238
1	2021-11-30 21:19:00	1807.7	1770	1850	14.223
1	2021-11-30 21:20:00	1825.4	1772.3	1880.3	14.207
1	2021-11-30 21:21:00	1860.6	1533.6	1981.6	14.256
1	2021-11-30 21:22:00	1585.3	1094.8	1993.4	14.157
1	2021-11-30 21:23:00	1045.1	635.37	2090.8	14.127
1	2021-11-30 21:24:00	791.77	697.86	904.95	14.216
1	2021-11-30 21:25:00	1420.7	877.46	2308.5	14.22
1	2021-11-30 21:26:00	949.15	831.68	1168.2	14.296
1	2021-11-30 21:27:00	784.1	747.39	850.19	14.248
1	2021-11-30 21:28:00	785.35	747.04	838.72	14.282
1	2021-11-30 21:29:00	839.91	795.67	1068.7	14.237
1	2021-11-30 21:30:00	1200.3	992.42	1729.8	14.262
1	2021-11-30 21:31:00	1530.7	997.99	2466.5	14.233
1	2021-11-30 21:32:00	1442.4	1092.1	2404.8	14.216
1	2021-11-30 21:33:00	1072.7	922.79	1600.2	14.272
1	2021-11-30 21:34:00	1544.9	870.3	2420.2	14.285
1	2021-11-30 21:35:00	1484.4	830.66	2316.9	14.236
1	2021-11-30 21:36:00	1427.5	847.35	2341.4	14.168
1	2021-11-30 21:37:00	2045	1457.1	2333.9	14.249
1	2021-11-30 21:38:00	1416.5	933.47	1915.4	14.241
1	2021-11-30 21:39:00	1152.9	925.97	1753.9	14.29
1	2021-11-30 21:40:00	1016.9	921.08	1179.1	14.271
1	2021-11-30 21:41:00	1112.7	1000.6	1357.2	14.306
1	2021-11-30 21:42:00	1075.2	997.99	1263.1	14.243
1	2021-11-30 21:43:00	1708.7	1045	2639.4	14.316
1	2021-11-30 21:44:00	925.42	859.6	1025.6	14.232
1	2021-11-30 21:45:00	1009.8	824.18	1927.9	14.237
1	2021-11-30 21:46:00	2181.7	1901.8	2307.9	14.174
1	2021-11-30 21:47:00	2130.4	1963.9	2214.8	14.196
1	2021-11-30 21:48:00	1572.6	1284	2235.3	14.117
1	2021-11-30 21:49:00	917.1	760.22	1301.3	14.17
1	2021-11-30 21:50:00	1027.3	759.88	1440.4	14.186
1	2021-11-30 21:51:00	1654.8	1301.1	2190.2	14.239
1	2021-11-30 21:52:00	1967.3	1304.1	2375.8	14.244
1	2021-11-30 21:53:00	1257.1	968.91	1960.3	14.285
1	2021-11-30 21:54:00	1941.3	1097.4	2534	14.242
1	2021-11-30 21:55:00	1838.6	1311.6	2376.8	14.29
1	2021-11-30 21:56:00	1175.8	1105.1	1384.8	14.17
1	2021-11-30 21:57:00	1137.9	1075	1202	14.218
1	2021-11-30 21:58:00	1066.4	919.61	1185.8	14.195
1	2021-11-30 21:59:00	798.93	710.58	915.4	14.218
1	2021-11-30 22:00:00	653.03	604.36	708.87	14.164
1	2021-11-30 22:01:00	575.34	554.04	603.11	14.259
1	2021-11-30 22:02:00	541.61	521.55	554.49	14.3
1	2021-11-30 22:03:00	503.05	485.99	519.05	14.31
1	2021-11-30 22:04:00	455.97	430.66	484.28	14.319
1	2021-11-30 22:05:00	420.99	400.56	432.03	14.214
1	2021-11-30 22:06:00	359.63	336.49	400.45	14.277
1	2021-11-30 22:07:00	627.53	341.94	1693.6	14.269
1	2021-11-30 22:08:00	1575.2	1061.8	2445.6	14.269
1	2021-11-30 22:09:00	1422.3	849.63	2249.7	14.246
1	2021-11-30 22:10:00	1757	1148.3	2274.6	14.287
1	2021-11-30 22:11:00	1614.2	1087.7	2228.3	14.316
1	2021-11-30 22:12:00	1206.9	794.76	2131.2	14.222
1	2021-11-30 22:13:00	1117	729.21	2289.4	14.221
1	2021-11-30 22:14:00	1575.2	858.49	2159.2	14.141
1	2021-11-30 22:15:00	1001	683.77	2209.8	14.195
1	2021-11-30 22:16:00	1913.3	736.82	2283.1	14.214
1	2021-11-30 22:17:00	1920.2	934.03	2185.1	14.196
1	2021-11-30 22:18:00	1417.5	835.09	2299	14.185
1	2021-11-30 22:19:00	1927	1677.8	2039.2	14.24
1	2021-11-30 22:20:00	1392.6	693.42	2070.8	14.262
1	2021-11-30 22:21:00	1272.7	846.79	2151.5	14.291
1	2021-11-30 22:22:00	1577.5	875.19	2174.9	14.254
1	2021-11-30 22:23:00	840.05	706.15	1022.9	14.161
1	2021-11-30 22:24:00	658.98	626.85	708.31	14.221
1	2021-11-30 22:25:00	729.1	642.87	869.62	14.25
1	2021-11-30 22:26:00	1300.4	868.14	2083	14.222
1	2021-11-30 22:27:00	1951.7	1261.9	2420.3	14.176
1	2021-11-30 22:28:00	1795	1260.6	2502.6	14.223
1	2021-11-30 22:29:00	1434.3	1077.7	2281.8	14.258
1	2021-11-30 22:30:00	2116.9	1666.4	2366.8	14.273
1	2021-11-30 22:31:00	1185.8	775.22	2305.9	14.287
1	2021-11-30 22:32:00	1735.4	986.4	2414.8	14.243
1	2021-11-30 22:33:00	1254.5	907.68	2119.9	14.266
1	2021-11-30 22:34:00	1902.3	1409.7	2182.3	14.233
1	2021-11-30 22:35:00	1903.8	1040.7	2202.4	14.227
1	2021-11-30 22:36:00	1769	1184.9	2313.7	14.257
1	2021-11-30 22:37:00	2075.2	1302.6	2378.4	14.222
1	2021-11-30 22:38:00	1023.3	892.68	1321	14.261
1	2021-11-30 22:39:00	973.58	898.48	1127.3	14.242
1	2021-11-30 22:40:00	1047.7	969.93	1238.7	14.191
1	2021-11-30 22:41:00	1159.6	968.34	1505.9	14.275
1	2021-11-30 22:42:00	1428.9	1059.4	2162.9	14.325
1	2021-11-30 22:43:00	1655.7	1316.5	1991.7	14.269
1	2021-11-30 22:44:00	1238.8	1107.7	1539.4	14.195
1	2021-11-30 22:45:00	1817.5	1405	2266.8	14.275
1	2021-11-30 22:46:00	1616.4	1138.1	2223.5	14.283
1	2021-11-30 22:47:00	1108.2	1025.6	1245.5	14.209
1	2021-11-30 22:48:00	1127.2	1044.9	1260.1	14.193
1	2021-11-30 22:49:00	1132	1054.7	1324.8	14.281
1	2021-11-30 22:50:00	1165.2	1064.7	1381.1	14.326
1	2021-11-30 22:51:00	1238.5	1042.3	1542	14.203
1	2021-11-30 22:52:00	1028.5	967.43	1088.1	14.217
1	2021-11-30 22:53:00	1066.9	956.87	1400.5	14.249
1	2021-11-30 22:54:00	1164.2	989.47	1548.5	14.238
1	2021-11-30 22:55:00	1020.5	950.28	1206.8	14.228
1	2021-11-30 22:56:00	911.62	828.84	1110.3	14.181
1	2021-11-30 22:57:00	870.62	818.61	1015.7	14.226
1	2021-11-30 22:58:00	939.97	857.24	1008	14.212
1	2021-11-30 22:59:00	1150.1	901.32	1466.6	14.209
1	2021-11-30 23:00:00	1313.4	1087.5	1944.2	14.184
1	2021-11-30 23:01:00	1438.4	1087.4	1939.7	14.196
1	2021-11-30 23:02:00	1144.2	806	1841	14.243
1	2021-11-30 23:03:00	1102.5	763.29	1677.1	14.249
1	2021-11-30 23:04:00	1377.5	799.76	1876.2	14.233
1	2021-11-30 23:05:00	1473.8	757.38	1815.6	14.247
1	2021-11-30 23:06:00	1639.9	1433.2	1737.7	14.247
1	2021-11-30 23:07:00	1659.1	1575.8	1750.8	14.282
1	2021-11-30 23:08:00	869.47	556.76	1861	14.268
1	2021-11-30 23:09:00	860.13	558.58	1385.4	14.16
