1	2021-12-13 09:53:00	-0.0086716	-0.020448	-0.002272	14.452
1	2021-12-13 09:54:00	-0.0086716	-0.014768	-0.001136	14.426
1	2021-12-13 09:55:00	-7.4537	-37.235	-0.0045441	14.366
1	2021-12-13 09:56:00	-1.8702	-37.236	-0.0034081	14.409
1	2021-12-13 09:57:00	-0.0085201	-0.014768	-0.0034081	14.385
1	2021-12-13 09:58:00	-0.0090881	-0.013632	-0.0056801	14.426
1	2021-12-13 09:59:00	-0.0090692	-0.014768	-0.0045441	14.404
1	2021-12-13 10:00:00	-0.0087852	-0.013632	-0.0056801	14.41
1	2021-12-13 10:01:00	-0.0095804	-0.013632	-0.0056801	14.408
1	2021-12-13 10:02:00	-0.008558	-0.020448	-0.0034081	14.383
1	2021-12-13 10:03:00	-0.0081036	-0.013632	0	14.344
1	2021-12-13 10:04:00	-0.0097319	-0.01704	-0.002272	14.398
1	2021-12-13 10:05:00	-0.0090881	-0.01704	0.001136	14.391
1	2021-12-13 10:06:00	-0.0082172	-0.012496	-0.0034081	14.371
1	2021-12-13 10:07:00	-9.3139	-37.234	-0.001136	14.409
1	2021-12-13 10:08:00	-9.3144	-37.236	0.001136	14.4
1	2021-12-13 10:09:00	-0.0088041	-0.020448	-0.0034081	14.416
1	2021-12-13 10:10:00	-7.453	-37.235	-0.002272	14.377
1	2021-12-13 10:11:00	-1.8701	-37.235	-0.001136	14.428
1	2021-12-13 10:12:00	-0.0092585	-0.015904	-0.0034081	14.414
1	2021-12-13 10:13:00	-0.0082929	-0.013632	-0.0045441	14.371
1	2021-12-13 10:14:00	-0.0081225	-0.013632	0.002272	14.376
1	2021-12-13 10:15:00	-0.0076113	-0.014768	0	14.344
1	2021-12-13 10:16:00	-0.0095993	-0.01704	0	14.334
1	2021-12-13 10:17:00	-0.0087284	-0.013632	-0.0034081	14.384
1	2021-12-13 10:18:00	-0.0086905	-0.01704	0.0034081	14.456
1	2021-12-13 10:19:00	-0.0094668	-0.014768	-0.0045441	14.465
1	2021-12-13 10:20:00	-0.0099212	-0.019312	0.0045441	14.477
1	2021-12-13 10:21:00	-0.010092	-0.018176	-0.002272	14.467
1	2021-12-13 10:22:00	-0.0086716	-0.01704	0.0034081	14.437
1	2021-12-13 10:23:00	-0.0084444	-0.023856	0.002272	14.421
1	2021-12-13 10:24:00	-0.0085959	-0.014768	-0.0034081	14.391
1	2021-12-13 10:25:00	-0.0085012	-0.015904	0.001136	14.432
1	2021-12-13 10:26:00	-0.0087473	-0.014768	0.001136	14.444
1	2021-12-13 10:27:00	-0.0093153	-0.015904	-0.0034081	14.406
1	2021-12-13 10:28:00	-0.0087284	-0.013632	0.0068161	14.348
1	2021-12-13 10:29:00	-0.009126	-0.01704	0.001136	14.354
1	2021-12-13 10:30:00	-0.0073273	-0.013632	0.013632	14.409
1	2021-12-13 10:31:00	-0.0094857	-0.021584	-0.0045441	14.377
1	2021-12-13 10:32:00	-9.3148	-37.24	-0.0034081	14.434
1	2021-12-13 10:33:00	-0.0085959	-0.015904	0	14.348
1	2021-12-13 10:34:00	-0.0090313	-0.013632	0	14.416
1	2021-12-13 10:35:00	-0.0086337	-0.028431	0.002272	14.376
1	2021-12-13 10:36:00	-0.0091639	-0.014768	0.001136	14.42
1	2021-12-13 10:37:00	-0.0083497	-0.020448	0.0034081	14.405
1	2021-12-13 10:38:00	-0.0087095	-0.013632	-0.002272	14.419
1	2021-12-13 10:39:00	-0.0080279	-0.018176	0.001136	14.395
1	2021-12-13 10:40:00	-0.0088609	-0.014768	-0.0034081	14.409
1	2021-12-13 10:41:00	-0.0084633	-0.014768	-0.002272	14.409
1	2021-12-13 10:42:00	-0.0092964	-0.019312	-0.0034081	14.39
1	2021-12-13 10:43:00	-0.0085012	-0.015904	0.0079521	14.416
1	2021-12-13 10:44:00	-0.0087284	-0.01704	0.0034081	14.408
1	2021-12-13 10:45:00	-7.4539	-37.241	-0.001136	14.437
1	2021-12-13 10:46:00	-1.8701	-37.239	-0.002272	14.402
1	2021-12-13 10:47:00	-0.0080468	-0.014768	-0.002272	14.392
1	2021-12-13 10:48:00	-0.0080468	-0.012496	-0.0034081	14.346
1	2021-12-13 10:49:00	-0.0084065	-0.014768	-0.002272	14.355
1	2021-12-13 10:50:00	-9.3156	-37.236	-0.0045441	14.376
1	2021-12-13 10:51:00	-0.0091639	-0.013632	-0.002272	14.426
1	2021-12-13 10:52:00	-0.0081604	-0.015904	0	14.445
1	2021-12-13 10:53:00	-0.0085959	-0.014768	0	14.416
1	2021-12-13 10:54:00	-0.0089935	-0.01704	-0.001136	14.415
1	2021-12-13 10:55:00	-0.0086148	-0.015904	-0.001136	14.467
1	2021-12-13 10:56:00	-0.0090124	-0.01704	0.0045441	14.421
1	2021-12-13 10:57:00	-0.0081793	-0.014768	0.002272	14.411
1	2021-12-13 10:58:00	-0.008558	-0.014768	-0.001136	14.44
1	2021-12-13 10:59:00	-0.0085769	-0.019312	0.0034081	14.448
1	2021-12-13 11:00:00	-0.0085769	-0.012496	-0.0034081	14.447
1	2021-12-13 11:01:00	-0.0085769	-0.014768	-0.001136	14.428
1	2021-12-13 11:02:00	-0.0082929	-0.012496	0.001136	14.352
1	2021-12-13 11:03:00	-0.0085354	-0.013632	0.0034081	14.372
1	2021-12-13 11:04:00	-0.0082551	-0.013632	0	14.401
1	2021-12-13 11:05:00	-0.0084823	-0.013632	-0.0045441	14.411
1	2021-12-13 11:06:00	-0.0084823	-0.01136	-0.0034081	14.367
1	2021-12-13 11:07:00	-0.0082172	-0.012496	-0.0045441	14.378
1	2021-12-13 11:08:00	-0.0080089	-0.015904	0	14.362
1	2021-12-13 11:09:00	-0.0092207	-0.014768	-0.0045441	14.407
1	2021-12-13 11:10:00	-0.0077438	-0.010224	-0.001136	14.352
1	2021-12-13 11:11:00	-0.0090692	-0.013632	-0.0034081	14.394
1	2021-12-13 11:12:00	-0.0085201	-0.020448	-0.0034081	14.365
1	2021-12-13 11:13:00	-0.0086905	-0.013632	-0.0034081	14.403
1	2021-12-13 11:14:00	-0.008274	-0.012496	-0.0034081	14.367
1	2021-12-13 11:15:00	-0.0081793	-0.013632	0.002272	14.352
1	2021-12-13 11:16:00	-0.0083308	-0.014768	0	14.398
1	2021-12-13 11:17:00	-0.0085201	-0.013632	-0.002272	14.364
1	2021-12-13 11:18:00	-0.0090313	-0.013632	0.001136	14.367
1	2021-12-13 11:19:00	-0.0084823	-0.013632	0.0068161	14.374
1	2021-12-13 11:20:00	-0.0089177	-0.01704	0.0034081	14.359
1	2021-12-13 11:21:00	-0.0085012	-0.012496	-0.0034081	14.377
1	2021-12-13 11:22:00	-0.008842	-0.015904	-0.002272	14.389
1	2021-12-13 11:23:00	-0.0086337	-0.013632	-0.001136	14.34
1	2021-12-13 11:24:00	-0.0084823	-0.015904	-0.002272	14.319
1	2021-12-13 11:25:00	-0.008274	-0.010224	-0.0045441	14.382
1	2021-12-13 11:26:00	-0.0086337	-0.012496	-0.002272	14.349
1	2021-12-13 11:27:00	-0.0086527	-0.012496	-0.0034081	14.379
1	2021-12-13 11:28:00	-0.0084065	-0.014768	-0.002272	14.376
1	2021-12-13 11:29:00	-0.0083308	-0.01704	0.002272	14.376
1	2021-12-13 11:30:00	-0.0084633	-0.012496	-0.001136	14.394
1	2021-12-13 11:31:00	-0.0080279	-0.012496	0.0045441	14.366
1	2021-12-13 11:32:00	-0.0081793	-0.013632	-0.001136	14.45
1	2021-12-13 11:33:00	-0.0085769	-0.013632	0.001136	14.452
1	2021-12-13 11:34:00	-0.0087284	-0.014768	-0.0045441	14.443
1	2021-12-13 11:35:00	-0.0089177	-0.012496	-0.001136	14.409
1	2021-12-13 11:36:00	-0.0082361	-0.012496	-0.001136	14.399
1	2021-12-13 11:37:00	-0.0084255	-0.014768	0.0068161	14.416
1	2021-12-13 11:38:00	-0.0084255	-0.018176	0.0079521	14.414
1	2021-12-13 11:39:00	-0.0084065	-0.015904	-0.0034081	14.417
1	2021-12-13 11:40:00	-0.0087473	-0.014768	-0.001136	14.4
1	2021-12-13 11:41:00	-0.008558	-0.013632	-0.0034081	14.312
1	2021-12-13 11:42:00	-0.0087663	-0.019312	-0.0045441	14.377
1	2021-12-13 11:43:00	-0.0080657	-0.012496	0.002272	14.345
1	2021-12-13 11:44:00	-0.0086905	-0.014768	-0.0045441	14.34
1	2021-12-13 11:45:00	-0.008558	-0.013632	-0.0045441	14.407
1	2021-12-13 11:46:00	-0.0083497	-0.012496	-0.0045441	14.402
1	2021-12-13 11:47:00	-0.0092585	-0.015904	-0.0045441	14.385
1	2021-12-13 11:48:00	-0.0085769	-0.015904	-0.002272	14.367
1	2021-12-13 11:49:00	-0.0094289	-0.014768	-0.0056801	14.405
1	2021-12-13 11:50:00	-0.0090881	-0.020448	-0.0034081	14.358
1	2021-12-13 11:51:00	-0.0090692	-0.015904	-0.002272	14.342
1	2021-12-13 11:52:00	-0.0087473	-0.020448	0	14.387
1	2021-12-13 11:53:00	-0.0092396	-0.015904	0	14.389
1	2021-12-13 11:54:00	-0.0089709	-0.018176	-0.0045441	14.33
1	2021-12-13 11:55:00	-0.0089556	-0.013632	-0.0056801	14.342
1	2021-12-13 11:56:00	-0.008274	-0.015904	0.0034081	14.306
1	2021-12-13 11:57:00	-0.0090881	-0.015904	-0.0034081	14.33
1	2021-12-13 11:58:00	-0.0084444	-0.013632	0	14.341
1	2021-12-13 11:59:00	-0.0082172	-0.012496	-0.0045441	14.333
1	2021-12-13 12:00:00	-0.0086905	-0.012496	-0.0045441	14.387
1	2021-12-13 12:01:00	-0.0085769	-0.014768	-0.0045441	14.349
1	2021-12-13 12:02:00	-0.0082551	-0.014768	0.0034081	14.344
1	2021-12-13 12:03:00	-0.0089556	-0.012496	-0.0056801	14.359
1	2021-12-13 12:04:00	-0.008842	-0.014768	-0.001136	14.35
1	2021-12-13 12:05:00	-0.0089177	-0.014768	-0.0056801	14.307
1	2021-12-13 12:06:00	-0.0084444	-0.014768	-0.001136	14.39
1	2021-12-13 12:07:00	-0.0084065	-0.01704	-0.001136	14.337
1	2021-12-13 12:08:00	-0.0088988	-0.019312	-0.002272	14.387
1	2021-12-13 12:09:00	-0.0085769	-0.014768	-0.0034081	14.42
1	2021-12-13 12:10:00	-0.0085012	-0.014768	0	14.449
1	2021-12-13 12:11:00	-0.0090503	-0.015904	-0.0034081	14.421
1	2021-12-13 12:12:00	-0.0087095	-0.018176	-0.001136	14.424
1	2021-12-13 12:13:00	-0.0083119	-0.012496	0.001136	14.472
1	2021-12-13 12:14:00	-0.0086716	-0.013632	0.002272	14.411
1	2021-12-13 12:15:00	-0.0090313	-0.020448	-0.002272	14.388
1	2021-12-13 12:16:00	-0.0085959	-0.014768	-0.0034081	14.373
1	2021-12-13 12:17:00	-0.0085012	-0.01136	-0.0045441	14.384
1	2021-12-13 12:18:00	-0.0090881	-0.013632	-0.0045441	14.342
1	2021-12-13 12:19:00	-0.0085769	-0.013632	-0.001136	14.338
1	2021-12-13 12:20:00	-0.0082172	-0.014768	-0.002272	14.405
1	2021-12-13 12:21:00	-0.0086527	-0.013632	0	14.32
1	2021-12-13 12:22:00	-0.0088609	-0.013632	-0.0045441	14.388
1	2021-12-13 12:23:00	-0.0089556	-0.012496	-0.0034081	14.297
1	2021-12-13 12:24:00	-0.008558	-0.012496	-0.001136	14.328
1	2021-12-13 12:25:00	-0.0086716	-0.013632	-0.002272	14.337
1	2021-12-13 12:26:00	-0.0083497	-0.01136	0.002272	14.374
1	2021-12-13 12:27:00	-0.0081604	-0.012496	-0.002272	14.353
1	2021-12-13 12:28:00	-0.0082172	-0.01136	0.0068161	14.329
1	2021-12-13 12:29:00	-0.008558	-0.01136	-0.0034081	14.311
1	2021-12-13 12:30:00	-0.0091639	-0.018176	-0.0045441	14.324
1	2021-12-13 12:31:00	-0.0084823	-0.01136	-0.001136	14.373
1	2021-12-13 12:32:00	-0.0091071	-0.02272	-0.0045441	14.307
1	2021-12-13 12:33:00	-0.0083876	-0.012496	0.002272	14.327
1	2021-12-13 12:34:00	-0.00799	-0.012496	0.0045441	14.351
1	2021-12-13 12:35:00	-0.0083119	-0.013632	-0.0034081	14.335
1	2021-12-13 12:36:00	-0.0090503	-0.014768	-0.001136	14.338
1	2021-12-13 12:37:00	-0.0085012	-0.01704	-0.001136	14.362
1	2021-12-13 12:38:00	-0.0085769	-0.01136	-0.0034081	14.358
1	2021-12-13 12:39:00	-0.0081983	-0.012496	0.001136	14.348
1	2021-12-13 12:40:00	-0.0086527	-0.014768	-0.0034081	14.393
1	2021-12-13 12:41:00	-0.0088041	-0.018176	-0.001136	14.332
1	2021-12-13 12:42:00	-0.0095236	-0.01704	-0.0034081	14.305
1	2021-12-13 12:43:00	-0.0087473	-0.015904	-0.002272	14.361
1	2021-12-13 12:44:00	-0.0084255	-0.013632	-0.0056801	14.439
1	2021-12-13 12:45:00	-0.0083308	-0.015904	-0.002272	14.399
1	2021-12-13 12:46:00	-0.0085012	-0.020448	0.002272	14.428
1	2021-12-13 12:47:00	-0.0086527	-0.014768	-0.0034081	14.492
1	2021-12-13 12:48:00	-0.0081225	-0.012496	-0.0034081	14.468
1	2021-12-13 12:49:00	-0.0082929	-0.012496	-0.0045441	14.441
1	2021-12-13 12:50:00	-0.0084633	-0.014768	0	14.456
1	2021-12-13 12:51:00	-0.0085012	-0.012496	0.002272	14.426
1	2021-12-13 12:52:00	-0.0082551	-0.014768	0.0056801	14.41
1	2021-12-13 12:53:00	-0.0085959	-0.013632	-0.0034081	14.417
1	2021-12-13 12:54:00	-0.0087663	-0.015904	0	14.375
1	2021-12-13 12:55:00	-0.009126	-0.021584	-0.0045441	14.353
1	2021-12-13 12:56:00	-0.009126	-0.013632	-0.0056801	14.344
1	2021-12-13 12:57:00	-0.0081793	-0.013632	-0.001136	14.309
1	2021-12-13 12:58:00	-0.0085769	-0.01704	-0.002272	14.353
1	2021-12-13 12:59:00	-0.0086148	-0.015904	0.001136	14.329
1	2021-12-13 13:00:00	-0.0090124	-0.013632	-0.002272	14.337
1	2021-12-13 13:01:00	-0.0087473	-0.014768	-0.001136	14.328
1	2021-12-13 13:02:00	-0.0075356	-0.014768	0.0045441	14.346
1	2021-12-13 13:03:00	-0.0082361	-0.014768	0.001136	14.305
1	2021-12-13 13:04:00	-0.0090845	-0.015904	-0.0045441	14.306
1	2021-12-13 13:05:00	-0.0083308	-0.026128	0.0045441	14.27
1	2021-12-13 13:06:00	-0.0088609	-0.015904	-0.002272	14.29
1	2021-12-13 13:07:00	-0.0084255	-0.012496	0	14.316
1	2021-12-13 13:08:00	-0.0087095	-0.01704	-0.0056801	14.369
1	2021-12-13 13:09:00	-0.0083687	-0.015904	-0.001136	14.322
1	2021-12-13 13:10:00	-0.0078196	-0.015904	0.0034081	14.326
1	2021-12-13 13:11:00	-0.0083497	-0.018176	-0.002272	14.342
1	2021-12-13 13:12:00	-0.0087284	-0.014768	-0.0045441	14.318
1	2021-12-13 13:13:00	-0.0082361	-0.015904	-0.001136	14.338
1	2021-12-13 13:14:00	-0.0088231	-0.013632	-0.001136	14.35
1	2021-12-13 13:15:00	-0.0083497	-0.015904	-0.001136	14.35
1	2021-12-13 13:16:00	-0.0092585	-0.027264	-0.001136	14.321
1	2021-12-13 13:17:00	-0.0080847	-0.015904	-0.0034081	14.32
1	2021-12-13 13:18:00	-0.0081036	-0.014768	-0.002272	14.318
1	2021-12-13 13:19:00	-0.0083308	-0.014768	-0.001136	14.342
1	2021-12-13 13:20:00	-0.0091639	-0.019312	-0.0034081	14.348
1	2021-12-13 13:21:00	-0.008558	-0.015904	-0.0045441	14.374
1	2021-12-13 13:22:00	-0.0081793	-0.014768	-0.002272	14.393
1	2021-12-13 13:23:00	-0.0083876	-0.01136	-0.002272	14.37
1	2021-12-13 13:24:00	-0.0085769	-0.013632	-0.002272	14.405
1	2021-12-13 13:25:00	-0.0089177	-0.013632	-0.001136	14.348
1	2021-12-13 13:26:00	-0.0087095	-0.01704	-0.0045441	14.4
1	2021-12-13 13:27:00	-0.0085769	-0.015904	-0.001136	14.37
1	2021-12-13 13:28:00	-0.0089177	-0.01704	-0.0045441	14.376
1	2021-12-13 13:29:00	-0.0084444	-0.01704	0	14.336
1	2021-12-13 13:30:00	-0.0089177	-0.018176	0.0034081	14.309
1	2021-12-13 13:31:00	-0.0083119	-0.013632	0	14.319
1	2021-12-13 13:32:00	-0.0083119	-0.01136	-0.0034081	14.344
1	2021-12-13 13:33:00	-0.0082929	-0.0090881	-0.0079521	14.324
1	2021-12-13 13:34:00	-0.0084444	-0.0090881	-0.0079521	14.324
1	2021-12-13 13:35:00	-0.0082551	-0.0090881	-0.0079521	14.305
1	2021-12-13 13:36:00	-0.0082929	-0.0090881	-0.0068161	14.321
1	2021-12-13 13:37:00	-0.0081983	-0.0090881	-0.0068161	14.303
1	2021-12-13 13:38:00	-0.0082361	-0.0090881	-0.0068161	14.303
1	2021-12-13 13:39:00	-0.0080657	-0.0090881	-0.0068161	14.263
1	2021-12-13 13:40:00	-0.0081415	-0.01136	-0.0079521	14.322
1	2021-12-13 13:41:00	-0.0079143	-0.0090881	-0.002272	14.297
1	2021-12-13 13:42:00	-0.0081415	-0.0090881	-0.0056801	14.347
1	2021-12-13 13:43:00	-0.0080089	-0.0090881	-0.0079521	14.332
1	2021-12-13 13:44:00	-0.0080468	-0.0090881	-0.0068161	14.353
1	2021-12-13 13:45:00	-0.0080468	-0.0090881	-0.0079521	14.322
1	2021-12-13 13:46:00	-0.0080279	-0.0090881	-0.0079521	14.344
1	2021-12-13 13:47:00	-0.0080279	-0.0090881	-0.0079521	14.322
1	2021-12-13 13:48:00	0.0075734	-0.0090881	0.099969	14.33
1	2021-12-13 13:49:00	0.089518	0.085201	0.096561	14.33
1	2021-12-13 13:50:00	0.087303	0.085201	0.088609	14.301
1	2021-12-13 13:51:00	0.087549	0.086337	0.088609	14.297
1	2021-12-13 13:52:00	0.087984	0.086337	0.092017	14.337
1	2021-12-13 13:53:00	0.088231	0.087473	0.088609	14.37
1	2021-12-13 13:54:00	0.08789	0.086337	0.088609	14.336
1	2021-12-13 13:55:00	0.087928	0.087473	0.088609	14.369
1	2021-12-13 13:56:00	0.08806	0.086337	0.092017	14.358
1	2021-12-13 13:57:00	0.088098	0.086337	0.089745	14.366
1	2021-12-13 13:58:00	0.088022	0.087473	0.088609	14.406
1	2021-12-13 13:59:00	0.088098	0.087473	0.089745	14.376
1	2021-12-13 14:00:00	0.088363	0.087473	0.089745	14.365
1	2021-12-13 14:01:00	0.088571	0.087473	0.089745	14.381
1	2021-12-13 14:02:00	0.088382	0.087473	0.089745	14.395
1	2021-12-13 14:03:00	0.088193	0.087473	0.089745	14.378
1	2021-12-13 14:04:00	0.088363	0.087473	0.089745	14.374
1	2021-12-13 14:05:00	0.088363	0.087473	0.089745	14.35
1	2021-12-13 14:06:00	0.088704	0.087473	0.089745	14.264
1	2021-12-13 14:07:00	0.088571	0.087473	0.089745	14.339
1	2021-12-13 14:08:00	0.088496	0.086337	0.089745	14.326
1	2021-12-13 14:09:00	0.088515	0.087473	0.089745	14.327
1	2021-12-13 14:10:00	0.088515	0.086337	0.089745	14.353
1	2021-12-13 14:11:00	0.088401	0.087473	0.089745	14.29
1	2021-12-13 14:12:00	0.088571	0.087473	0.089745	14.318
1	2021-12-13 14:13:00	0.088609	0.087473	0.089745	14.332
1	2021-12-13 14:14:00	0.088628	0.087473	0.089745	14.326
1	2021-12-13 14:15:00	0.088742	0.086337	0.089745	14.301
1	2021-12-13 14:16:00	0.088685	0.087473	0.089745	14.288
1	2021-12-13 14:17:00	0.088609	0.087473	0.089745	14.337
1	2021-12-13 14:18:00	0.08878	0.087473	0.089745	14.263
1	2021-12-13 14:19:00	0.089253	0.087473	0.090881	14.273
1	2021-12-13 14:20:00	0.089253	0.088609	0.089745	14.274
1	2021-12-13 14:21:00	0.089177	0.088609	0.089745	14.302
1	2021-12-13 14:22:00	0.088874	0.087473	0.089745	14.255
1	2021-12-13 14:23:00	0.088609	0.087473	0.089745	14.322
1	2021-12-13 14:24:00	0.088212	0.087473	0.090881	14.301
1	2021-12-13 14:25:00	0.088344	0.087473	0.089745	14.269
1	2021-12-13 14:26:00	0.08859	0.087473	0.089745	14.324
1	2021-12-13 14:27:00	0.088571	0.087473	0.089745	14.319
1	2021-12-13 14:28:00	0.088723	0.087473	0.089745	14.29
1	2021-12-13 14:29:00	0.088363	0.087473	0.089745	14.318
1	2021-12-13 14:30:00	0.08842	0.086337	0.088609	14.287
1	2021-12-13 14:31:00	0.088439	0.087473	0.089745	14.283
1	2021-12-13 14:32:00	0.08842	0.087473	0.089745	14.277
1	2021-12-13 14:33:00	0.088666	0.087473	0.089745	14.243
1	2021-12-13 14:34:00	0.088571	0.087473	0.089745	14.378
1	2021-12-13 14:35:00	0.088363	0.087473	0.088609	14.357
1	2021-12-13 14:36:00	0.088306	0.086337	0.089745	14.336
1	2021-12-13 14:37:00	0.08842	0.087473	0.092017	14.358
1	2021-12-13 14:38:00	0.088136	0.087473	0.089745	14.41
1	2021-12-13 14:39:00	0.088136	0.087473	0.088609	14.361
1	2021-12-13 14:40:00	0.08825	0.087473	0.088609	14.389
1	2021-12-13 14:41:00	0.048148	-0.0090881	0.089745	14.373
1	2021-12-13 14:42:00	-0.0081604	-0.012496	-0.0068161	14.341
1	2021-12-13 14:43:00	-0.0080089	-0.0090881	-0.0079521	14.328
1	2021-12-13 14:44:00	-0.0080847	-0.0090881	-0.0068161	14.327
1	2021-12-13 14:45:00	-0.0080847	-0.0090881	-0.0079521	14.307
1	2021-12-13 14:46:00	-0.0081604	-0.0090881	-0.0068161	14.352
1	2021-12-13 14:47:00	-0.0080657	-0.0090881	-0.0079521	14.348
1	2021-12-13 14:48:00	-0.0080089	-0.0090881	-0.0068161	14.334
1	2021-12-13 14:49:00	-0.0080847	-0.0090881	-0.0079521	14.322
1	2021-12-13 14:50:00	-0.00799	-0.0090881	-0.0068161	14.316
1	2021-12-13 14:51:00	-0.00799	-0.0090881	-0.0079521	14.341
1	2021-12-13 14:52:00	-0.00799	-0.0090881	-0.0068161	14.344
1	2021-12-13 14:53:00	-0.0080279	-0.0090881	-0.0068161	14.351
1	2021-12-13 14:54:00	-0.0080279	-0.0090881	-0.0068161	14.341
1	2021-12-13 14:55:00	-0.0080657	-0.0090881	-0.0079521	14.359
1	2021-12-13 14:56:00	-0.0080279	-0.0090881	-0.0079521	14.347
1	2021-12-13 14:57:00	-0.00799	-0.0090881	-0.0068161	14.282
1	2021-12-13 14:58:00	-0.0080847	-0.0090881	-0.0079521	14.271
1	2021-12-13 14:59:00	-0.0080089	-0.0090881	-0.0079521	14.303
1	2021-12-13 15:00:00	-0.0079521	-0.0090881	-0.0068161	14.297
1	2021-12-13 15:01:00	-0.00799	-0.0090881	-0.0068161	14.299
1	2021-12-13 15:02:00	-0.0079332	-0.0090881	-0.0068161	14.297
1	2021-12-13 15:03:00	-0.0080089	-0.0090881	-0.0079521	14.288
1	2021-12-13 15:04:00	-0.0079711	-0.0090881	-0.0079521	14.332
1	2021-12-13 15:05:00	-0.0080089	-0.0090881	-0.0079521	14.35
1	2021-12-13 15:06:00	-0.0079143	-0.0090881	-0.0068161	14.374
1	2021-12-13 15:07:00	-0.0079521	-0.0090881	-0.0068161	14.337
1	2021-12-13 15:08:00	-0.0079711	-0.0090881	-0.0068161	14.339
1	2021-12-13 15:09:00	-0.0079332	-0.0090881	-0.0068161	14.367
1	2021-12-13 15:10:00	-0.0079521	-0.012496	-0.0068161	14.367
1	2021-12-13 15:11:00	-0.0079143	-0.0079521	-0.0068161	14.431
1	2021-12-13 15:12:00	-0.0079711	-0.0090881	-0.0079521	14.396
1	2021-12-13 15:13:00	-0.0079143	-0.0090881	-0.0068161	14.37
1	2021-12-13 15:14:00	-0.0080279	-0.0090881	-0.0068161	14.359
1	2021-12-13 15:15:00	-0.0079711	-0.0090881	-0.0079521	14.379
1	2021-12-13 15:16:00	-0.0079521	-0.0090881	-0.0068161	14.399
1	2021-12-13 15:17:00	-0.0079143	-0.0079521	-0.0068161	14.382
1	2021-12-13 15:18:00	-0.0079143	-0.0090881	-0.0068161	14.37
1	2021-12-13 15:19:00	-0.0079332	-0.0090881	-0.0068161	14.316
1	2021-12-13 15:20:00	-0.0079143	-0.0079521	-0.0068161	14.343
1	2021-12-13 15:21:00	-0.0079521	-0.0090881	-0.0068161	14.327
1	2021-12-13 15:22:00	-0.0079521	-0.0079521	-0.0079521	14.319
1	2021-12-13 15:23:00	-0.0079143	-0.0090881	-0.0068161	14.284
1	2021-12-13 15:24:00	-0.0078575	-0.0079521	-0.0068161	14.302
1	2021-12-13 15:25:00	-0.0079332	-0.0079521	-0.0068161	14.316
1	2021-12-13 15:26:00	-0.0079711	-0.0090881	-0.0068161	14.284
1	2021-12-13 15:27:00	-0.0079332	-0.0079521	-0.0068161	14.295
1	2021-12-13 15:28:00	-0.0078953	-0.0079521	-0.0068161	14.275
1	2021-12-13 15:29:00	-0.0078953	-0.0079521	-0.0068161	14.321
1	2021-12-13 15:30:00	-0.0078953	-0.0090881	-0.0068161	14.337
1	2021-12-13 15:31:00	-0.0079332	-0.0079521	-0.0068161	14.332
1	2021-12-13 15:32:00	-0.0078953	-0.0079521	-0.0068161	14.318
1	2021-12-13 15:33:00	-0.0079143	-0.0079521	-0.0068161	14.308
1	2021-12-13 15:34:00	-0.0077628	-0.0079521	-0.0034081	14.303
1	2021-12-13 15:35:00	-0.0078385	-0.0090881	-0.0068161	14.309
1	2021-12-13 15:36:00	-0.0079521	-0.0079521	-0.0079521	14.232
1	2021-12-13 15:37:00	-0.0077439	-0.0079521	-0.0068161	14.271
1	2021-12-13 15:38:00	-0.0076568	-0.0079521	-0.0068161	14.285
1	2021-12-13 15:39:00	-0.0076492	-0.0079521	-0.0068161	14.311
1	2021-12-13 15:40:00	-0.0074598	-0.0079521	-0.0056801	14.289
1	2021-12-13 15:41:00	-0.0076113	-0.0090881	-0.0068161	14.263
1	2021-12-13 15:42:00	-0.0076113	-0.010224	-0.0068161	14.297
1	2021-12-13 15:43:00	-0.0075356	-0.0079521	-0.0068161	14.282
1	2021-12-13 15:44:00	-0.0073652	-0.0079521	-0.0068161	14.324
1	2021-12-13 15:45:00	-0.0072137	-0.010224	-0.0045441	14.327
1	2021-12-13 15:46:00	-0.0069486	-0.0079521	-0.0068161	14.356
1	2021-12-13 15:47:00	-0.0069486	-0.0079521	-0.0068161	14.39
1	2021-12-13 15:48:00	-0.0068161	-0.0079521	-0.0056801	14.389
1	2021-12-13 15:49:00	-0.0066836	-0.0068161	-0.0045441	14.361
1	2021-12-13 15:50:00	-0.0063806	-0.0079521	-0.0056801	14.356
1	2021-12-13 15:51:00	-0.005983	-0.0068161	-0.0045441	14.347
1	2021-12-13 15:52:00	-0.0056044	-0.0056801	-0.0045441	14.37
1	2021-12-13 15:53:00	-0.0049038	-0.0056801	-0.0045441	14.373
1	2021-12-13 15:54:00	-0.0042033	-0.0045441	-0.0034081	14.363
1	2021-12-13 15:55:00	-0.0031051	-0.0034081	-0.002272	14.288
1	2021-12-13 15:56:00	-0.0019691	-0.0034081	-0.001136	14.292
1	2021-12-13 15:57:00	-0.00045441	-0.001136	0.001136	14.32
1	2021-12-13 15:58:00	0.0016094	0	0.0034081	14.314
1	2021-12-13 15:59:00	0.0042222	0.002272	0.0056801	14.325
1	2021-12-13 16:00:00	0.0073841	0.0056801	0.010224	14.296
1	2021-12-13 16:01:00	0.011966	0.0090881	0.014768	14.294
1	2021-12-13 16:02:00	0.018725	0.014768	0.023856	14.246
1	2021-12-13 16:03:00	0.026924	0.02272	0.031808	14.263
