1	2021-12-03 15:57:00	112.99	109.57	116.74	14.118
1	2021-12-03 15:58:00	114.08	110.42	119.52	14.175
1	2021-12-03 15:59:00	122.22	114.83	129.99	14.102
1	2021-12-03 16:00:00	122.3	116.93	128.27	14.098
1	2021-12-03 16:01:00	129.29	118.02	142.18	14.158
1	2021-12-03 16:02:00	140.09	128.8	150.35	14.114
1	2021-12-03 16:03:00	124.23	118.57	134.27	14.092
1	2021-12-03 16:04:00	128.24	123.16	132.35	14.118
1	2021-12-03 16:05:00	133.08	125.13	147.51	14.118
1	2021-12-03 16:06:00	165.74	142.66	192.34	14.129
1	2021-12-03 16:07:00	218.12	189.41	234.22	14.078
1	2021-12-03 16:08:00	176.16	153.42	218.23	14.118
1	2021-12-03 16:09:00	153.62	150.28	157.46	14.12
1	2021-12-03 16:10:00	169.98	151.02	199.18	14.1
1	2021-12-03 16:11:00	209.9	191.91	222.06	14.134
1	2021-12-03 16:12:00	200.74	185.16	231.87	14.113
1	2021-12-03 16:13:00	219.41	183.55	244.79	14.108
1	2021-12-03 16:14:00	170.63	162.93	191.11	14.12
1	2021-12-03 16:15:00	192.32	166.02	212.32	14.138
1	2021-12-03 16:16:00	188.87	176.54	213.49	14.159
1	2021-12-03 16:17:00	187.2	178.12	195.16	14.127
1	2021-12-03 16:18:00	189.67	175.82	213.24	14.07
1	2021-12-03 16:19:00	225.65	201.64	240.1	14.14
1	2021-12-03 16:20:00	199.11	180.37	228	14.145
1	2021-12-03 16:21:00	196.26	178.29	210.03	14.188
1	2021-12-03 16:22:00	188.04	166.96	207.02	14.186
1	2021-12-03 16:23:00	168.9	162.84	182.19	14.136
1	2021-12-03 16:24:00	228.69	183.61	269.8	14.155
1	2021-12-03 16:25:00	225.36	187.03	266.31	14.098
1	2021-12-03 16:26:00	175.51	164.52	187.95	14.123
1	2021-12-03 16:27:00	195.61	163.43	257.39	14.158
1	2021-12-03 16:28:00	242.73	225.27	270.03	14.096
1	2021-12-03 16:29:00	219.02	209.28	235.83	14.17
1	2021-12-03 16:30:00	219.35	209.57	229.78	14.173
1	2021-12-03 16:31:00	217.51	207.65	234.19	14.112
1	2021-12-03 16:32:00	234.64	209.36	259.1	14.149
1	2021-12-03 16:33:00	274.37	248.52	302.21	14.168
1	2021-12-03 16:34:00	302.4	282.91	336.32	14.141
1	2021-12-03 16:35:00	301.28	289.72	325.58	14.149
1	2021-12-03 16:36:00	273.29	250.83	301.39	14.144
1	2021-12-03 16:37:00	244.04	227.24	269.07	14.09
1	2021-12-03 16:38:00	245.97	229.96	268.12	14.138
1	2021-12-03 16:39:00	248.28	234.11	265.21	14.132
1	2021-12-03 16:40:00	263.04	246.69	278.51	14.118
1	2021-12-03 16:41:00	245.46	222.84	270.99	14.086
1	2021-12-03 16:42:00	233.43	194.88	529.38	14.097
1	2021-12-03 16:43:00	221.15	185.65	372.25	14.118
1	2021-12-03 16:44:00	195.65	179.58	216.91	14.114
1	2021-12-03 16:45:00	191.47	182.24	200.31	14.118
1	2021-12-03 16:46:00	220.19	198.77	233.92	14.111
1	2021-12-03 16:47:00	257.91	229.13	281.6	14.137
1	2021-12-03 16:48:00	280.99	271.6	293.44	14.105
1	2021-12-03 16:49:00	334.87	284.13	396.24	14.11
1	2021-12-03 16:50:00	440.68	381.02	646.39	14.102
1	2021-12-03 16:51:00	564.12	444.98	737.96	14.105
1	2021-12-03 16:52:00	698.19	473.95	964.02	14.112
1	2021-12-03 16:53:00	397.13	313.09	565.05	14.108
1	2021-12-03 16:54:00	370.58	299.91	505.87	14.125
1	2021-12-03 16:55:00	444.16	300.7	768.97	14.086
1	2021-12-03 16:56:00	746.2	524.61	920.29	14.095
1	2021-12-03 16:57:00	788.88	517.91	964.25	14.092
1	2021-12-03 16:58:00	721.21	479.06	892.68	14.118
1	2021-12-03 16:59:00	651.25	317.86	847.92	14.104
1	2021-12-03 17:00:00	567.03	240.61	758.29	14.118
1	2021-12-03 17:01:00	423.98	261.4	678.77	14.192
1	2021-12-03 17:02:00	323.06	233.91	541.31	14.138
1	2021-12-03 17:03:00	592.74	344.89	835.65	14.115
1	2021-12-03 17:04:00	614.18	399.42	836.56	14.128
1	2021-12-03 17:05:00	545.04	307.29	862.35	14.114
1	2021-12-03 17:06:00	289.15	262.76	319.9	14.089
1	2021-12-03 17:07:00	506.72	263.33	825.77	14.111
1	2021-12-03 17:08:00	372.6	297.64	442.48	14.136
1	2021-12-03 17:09:00	317.92	294.34	388.86	14.066
1	2021-12-03 17:10:00	497.97	397.15	646.62	14.18
1	2021-12-03 17:11:00	431.73	350.8	652.64	14.173
1	2021-12-03 17:12:00	501.6	417.49	709.33	14.162
1	2021-12-03 17:13:00	431.4	401.35	459.29	14.154
1	2021-12-03 17:14:00	585.75	436.34	832.25	14.132
1	2021-12-03 17:15:00	637	539.84	840.54	14.071
1	2021-12-03 17:16:00	500.03	460.09	540.63	14.102
1	2021-12-03 17:17:00	630.09	475.08	985.15	14.142
1	2021-12-03 17:18:00	675.08	476.45	1061.2	14.168
1	2021-12-03 17:19:00	341.96	280.82	525.86	14.144
1	2021-12-03 17:20:00	443.35	283.44	982.88	14.083
1	2021-12-03 17:21:00	365.01	353.19	389.2	14.148
1	2021-12-03 17:22:00	343.77	326.04	360.57	14.12
1	2021-12-03 17:23:00	302.14	279.46	330.01	14.055
1	2021-12-03 17:24:00	276.13	267.87	289.8	14.136
1	2021-12-03 17:25:00	434.39	278.55	813.05	14.092
1	2021-12-03 17:26:00	387.52	348.42	413.4	14.108
1	2021-12-03 17:27:00	418.93	356.6	567.21	14.079
1	2021-12-03 17:28:00	402.31	339.67	595.5	14.049
1	2021-12-03 17:29:00	376.26	357.73	398.06	14.1
1	2021-12-03 17:30:00	386.68	373.52	399.2	14.113
1	2021-12-03 17:31:00	498.63	394.99	758.29	14.149
1	2021-12-03 17:32:00	438.07	418.05	497.35	14.119
1	2021-12-03 17:33:00	445.36	432.37	454.29	14.104
1	2021-12-03 17:34:00	514.65	448.16	686.27	14.089
1	2021-12-03 17:35:00	458.74	438.05	505.64	14.144
1	2021-12-03 17:36:00	476.46	436.91	717.96	14.175
1	2021-12-03 17:37:00	900.97	590.5	1316.4	14.102
1	2021-12-03 17:38:00	1002.1	579.48	1378.9	14.241
1	2021-12-03 17:39:00	569.31	554.15	592.55	14.159
1	2021-12-03 17:40:00	578.67	547.79	605.16	14.187
1	2021-12-03 17:41:00	654.57	597.77	745.57	14.169
1	2021-12-03 17:42:00	735.69	686.95	796.01	14.106
1	2021-12-03 17:43:00	749.69	683.88	1009.4	14.059
1	2021-12-03 17:44:00	679.66	630.03	781.69	14.051
1	2021-12-03 17:45:00	794.82	639.01	1183.5	14.087
1	2021-12-03 17:46:00	675.18	651.28	724.44	14.151
1	2021-12-03 17:47:00	691.82	635.94	823.5	14.083
1	2021-12-03 17:48:00	659.03	624.58	789.53	14.114
1	2021-12-03 17:49:00	716.28	654	875.76	14.108
1	2021-12-03 17:50:00	659.55	644.58	682.06	14.131
1	2021-12-03 17:51:00	694.74	667.98	731.82	14.112
1	2021-12-03 17:52:00	724.4	686.38	775.79	14.09
1	2021-12-03 17:53:00	831.98	749.88	956.64	14.131
1	2021-12-03 17:54:00	914.59	808.73	1148.6	14.133
1	2021-12-03 17:55:00	898.16	803.5	1182.3	14.128
1	2021-12-03 17:56:00	887.37	796.8	1160.4	14.161
1	2021-12-03 17:57:00	844.19	766.47	968.8	14.162
1	2021-12-03 17:58:00	778.66	731.25	872.01	14.112
1	2021-12-03 17:59:00	844.63	773.74	977.77	14.14
1	2021-12-03 18:00:00	812.34	722.85	1137.2	14.124
1	2021-12-03 18:01:00	751.94	699.9	829.75	14.092
1	2021-12-03 18:02:00	777.33	727.85	901.77	14.123
1	2021-12-03 18:03:00	846.84	735.91	1040.1	14.069
1	2021-12-03 18:04:00	1053.3	828.27	1480.7	14.092
1	2021-12-03 18:05:00	1053.9	925.06	1326.8	14.098
1	2021-12-03 18:06:00	839.07	709.44	1276.9	14.113
1	2021-12-03 18:07:00	864.19	709.44	1150.1	14.12
1	2021-12-03 18:08:00	861.54	705.13	1120.5	14.167
1	2021-12-03 18:09:00	943.37	867.46	1087.3	14.155
1	2021-12-03 18:10:00	830.03	718.87	1019.8	14.143
1	2021-12-03 18:11:00	717.32	671.27	779.76	14.142
1	2021-12-03 18:12:00	802.56	750.68	932.44	14.167
1	2021-12-03 18:13:00	751.18	703.19	818.73	14.113
1	2021-12-03 18:14:00	1047.7	721.71	1652.6	14.161
1	2021-12-03 18:15:00	936.43	788.4	1586.6	14.181
1	2021-12-03 18:16:00	816.99	785.21	862.12	14.213
1	2021-12-03 18:17:00	714.59	620.72	919.72	14.196
1	2021-12-03 18:18:00	588.97	566.87	627.65	14.231
1	2021-12-03 18:19:00	596.55	561.31	686.04	14.176
1	2021-12-03 18:20:00	743.13	688.09	790.44	14.196
1	2021-12-03 18:21:00	689.23	661.28	721.48	14.198
1	2021-12-03 18:22:00	750.88	704.1	795.89	14.147
1	2021-12-03 18:23:00	662.38	635.15	702.17	14.123
1	2021-12-03 18:24:00	812.75	667.18	968.57	14.195
1	2021-12-03 18:25:00	1046.9	891.89	1425.1	14.178
1	2021-12-03 18:26:00	811.75	687.63	1056.5	14.16
1	2021-12-03 18:27:00	655.72	632.08	686.72	14.166
1	2021-12-03 18:28:00	672.49	651.16	703.31	14.069
1	2021-12-03 18:29:00	931.73	663.21	1453.6	14.134
1	2021-12-03 18:30:00	1397	880.64	1848.3	14.095
1	2021-12-03 18:31:00	1017.6	720.46	1319.3	14.157
1	2021-12-03 18:32:00	561.41	477.13	801.35	14.151
1	2021-12-03 18:33:00	1015.8	764.99	1569.2	14.096
1	2021-12-03 18:34:00	820.15	497.12	1521.5	14.147
1	2021-12-03 18:35:00	768.87	529.27	1649.3	14.125
1	2021-12-03 18:36:00	1537.2	700.58	1672.8	14.085
1	2021-12-03 18:37:00	1519.4	807.59	1622	14.095
1	2021-12-03 18:38:00	1571.5	1337.4	1647.5	14.148
1	2021-12-03 18:39:00	1494.9	1428.1	1569.2	14.136
1	2021-12-03 18:40:00	1499	1437.3	1568.4	14.164
1	2021-12-03 18:41:00	1512.1	1455	1586.1	14.179
1	2021-12-03 18:42:00	1467.4	1360.2	1529.5	14.263
1	2021-12-03 18:43:00	1437.7	1386.6	1483	14.143
1	2021-12-03 18:44:00	1439.3	1405.4	1506.6	14.146
1	2021-12-03 18:45:00	1470.9	1420.6	1525	14.064
1	2021-12-03 18:46:00	1236.9	532.68	1561.3	14.117
1	2021-12-03 18:47:00	1501	769.65	1711.4	14.148
1	2021-12-03 18:48:00	1380.8	850.08	1601.7	14.165
1	2021-12-03 18:49:00	1444.3	1398.6	1492	14.118
1	2021-12-03 18:50:00	1424	1361.6	1488.8	14.182
1	2021-12-03 18:51:00	1407.8	1093.3	1475.6	14.163
1	2021-12-03 18:52:00	1450.6	1397.5	1484.9	14.195
1	2021-12-03 18:53:00	1469.6	1409.2	1513.1	14.207
1	2021-12-03 18:54:00	1453	1394.5	1495.2	14.226
1	2021-12-03 18:55:00	1442.2	1391.4	1510.2	14.156
1	2021-12-03 18:56:00	1449.9	1382.1	1507.8	14.176
1	2021-12-03 18:57:00	1478.5	1430.8	1524.8	13.727
1	2021-12-03 18:58:00	1533.1	1319.7	1694.1	13.699
1	2021-12-03 18:59:00	1562.9	1090.6	1664.3	13.705
1	2021-12-03 19:00:00	1500.3	823.16	1664.7	13.699
1	2021-12-03 19:01:00	1574.7	1525.1	1620.3	13.654
1	2021-12-03 19:02:00	1555.6	1495.6	1595.8	13.732
1	2021-12-03 19:03:00	1359.7	483.38	1628.1	13.675
1	2021-12-03 19:04:00	1096.1	495.64	1657	13.726
1	2021-12-03 19:05:00	1531.7	790.21	1723.6	13.657
1	2021-12-03 19:06:00	1352.9	620.38	1873.5	13.687
1	2021-12-03 19:07:00	1797.4	1681.8	1869.9	13.695
1	2021-12-03 19:08:00	1158.3	566.42	1817.1	13.689
1	2021-12-03 19:09:00	692.21	559.26	931.65	13.672
1	2021-12-03 19:10:00	1326.7	807.03	1998.5	13.726
1	2021-12-03 19:11:00	1695	1100.7	1858.3	13.662
1	2021-12-03 19:12:00	1698.3	1404.7	1826.9	14.05
1	2021-12-03 19:13:00	1619.5	1378	1842.3	14.066
1	2021-12-03 19:14:00	1720.4	1121.2	1922.5	14.189
1	2021-12-03 19:15:00	1771.5	1506.7	1904.2	14.157
1	2021-12-03 19:16:00	1405.4	949.37	2027.2	14.174
1	2021-12-03 19:17:00	1186	691.72	1975.4	14.191
1	2021-12-03 19:18:00	1556.8	1078.2	1988.1	14.175
1	2021-12-03 19:19:00	1555.3	1302.3	1848.6	14.134
1	2021-12-03 19:20:00	1480.3	1016.8	2001	14.132
1	2021-12-03 19:21:00	1012.5	575.73	1815.4	14.134
1	2021-12-03 19:22:00	989.18	595.16	1991.6	14.154
1	2021-12-03 19:23:00	1242.5	702.17	1942.5	14.117
1	2021-12-03 19:24:00	1582.7	688.65	2008.9	14.16
1	2021-12-03 19:25:00	966.27	661.84	1634.5	14.127
1	2021-12-03 19:26:00	932.39	641.62	1961.7	14.092
1	2021-12-03 19:27:00	1855.1	1745.9	1983.5	14.134
1	2021-12-03 19:28:00	1710.5	1643.4	1794.6	14.124
1	2021-12-03 19:29:00	1723.8	1566.6	1824.6	14.15
1	2021-12-03 19:30:00	1649.4	891.43	1778.9	14.163
1	2021-12-03 19:31:00	1506.5	687.4	1750.6	14.074
1	2021-12-03 19:32:00	1686.7	1302.9	1789.7	14.175
1	2021-12-03 19:33:00	1698.7	1241.4	1822.4	14.123
1	2021-12-03 19:34:00	1738.9	1009.5	1913.5	14.213
1	2021-12-03 19:35:00	1743.9	1679.5	1826.9	14.155
1	2021-12-03 19:36:00	1743.1	1701	1780.6	14.143
1	2021-12-03 19:37:00	1725.7	1688.6	1757.5	14.078
1	2021-12-03 19:38:00	1727	1684.9	1821.7	14.076
1	2021-12-03 19:39:00	1798.2	1078.2	1937.4	14.027
1	2021-12-03 19:40:00	1797.3	1388.9	1947.8	14.146
1	2021-12-03 19:41:00	1063.6	723.64	1797	14.152
1	2021-12-03 19:42:00	1106.8	701.94	2133.3	14.233
1	2021-12-03 19:43:00	1081.7	660.37	2036.8	14.205
1	2021-12-03 19:44:00	1817.9	1722.8	1975.1	14.186
1	2021-12-03 19:45:00	1733.2	1701.1	1768.4	14.071
1	2021-12-03 19:46:00	1502.5	659.57	1864.3	14.065
1	2021-12-03 19:47:00	512.5	421.46	1291	14.175
1	2021-12-03 19:48:00	1543.8	539.72	2064.3	14.129
1	2021-12-03 19:49:00	1571.2	745.23	1821.4	14.128
1	2021-12-03 19:50:00	1517.7	670.02	1931.7	14.17
1	2021-12-03 19:51:00	1757.9	1713.7	1800.7	14.175
1	2021-12-03 19:52:00	1797.1	1749.7	1845	14.096
1	2021-12-03 19:53:00	1738.2	1689.4	1801.5	14.108
1	2021-12-03 19:54:00	1717.6	1681.3	1768.4	14.187
1	2021-12-03 19:55:00	1411.4	545.97	1811.6	14.153
1	2021-12-03 19:56:00	1766.1	1105.9	2072.2	14.096
1	2021-12-03 19:57:00	1788.9	1740.4	1833.8	14.111
1	2021-12-03 19:58:00	1732.4	1692.2	1765.4	14.102
1	2021-12-03 19:59:00	1724.6	1690.3	1769.3	14.099
1	2021-12-03 20:00:00	1759.6	1372	1907.4	14.075
1	2021-12-03 20:01:00	1770.2	1741.3	1809.8	14.113
1	2021-12-03 20:02:00	1775.1	1730.5	1830	14.183
1	2021-12-03 20:03:00	1173.1	642.64	1833	14.149
1	2021-12-03 20:04:00	1737.9	768.29	1920.8	14.123
1	2021-12-03 20:05:00	1425.5	520.98	1970.9	14.117
1	2021-12-03 20:06:00	1285.3	680.81	2049.5	14.089
1	2021-12-03 20:07:00	1792.2	1212	1909.2	14.097
1	2021-12-03 20:08:00	1737.8	1036.7	1913.5	14.089
1	2021-12-03 20:09:00	1786.5	1581.1	1846.9	14.128
1	2021-12-03 20:10:00	1827.9	1776.4	1882.8	14.143
1	2021-12-03 20:11:00	1806	1723.5	1848.1	14.14
1	2021-12-03 20:12:00	1691.6	953.91	1901.2	14.148
1	2021-12-03 20:13:00	1784	1747.6	1835.9	14.122
1	2021-12-03 20:14:00	1770.9	1654	1806	14.194
1	2021-12-03 20:15:00	1812.9	1757.2	1855.5	14.136
1	2021-12-03 20:16:00	1830.3	1793.1	1874.5	14.119
1	2021-12-03 20:17:00	1790.4	1748.7	1846.5	14.134
1	2021-12-03 20:18:00	1774.6	1731.2	1817.5	14.165
1	2021-12-03 20:19:00	1755.9	1531.4	1797.2	14.101
1	2021-12-03 20:20:00	1763.1	1716	1795.7	14.121
1	2021-12-03 20:21:00	1779.7	1738.9	1813.5	14.135
1	2021-12-03 20:22:00	1788.1	1758.2	1823.5	14.205
1	2021-12-03 20:23:00	1742.1	965.05	1841.4	14.209
1	2021-12-03 20:24:00	1661.9	968.11	1894.6	14.144
1	2021-12-03 20:25:00	1750.2	1390.9	1850.1	14.129
1	2021-12-03 20:26:00	1805.9	1692.3	1845.8	14.163
1	2021-12-03 20:27:00	1807.2	1658.6	1889.8	14.068
1	2021-12-03 20:28:00	1724.7	1032.8	1973.9	14.155
1	2021-12-03 20:29:00	1863.1	1293.1	2001.2	14.143
1	2021-12-03 20:30:00	1813.4	1198	1975.1	14.163
1	2021-12-03 20:31:00	1674.8	962.09	1943.2	14.23
1	2021-12-03 20:32:00	1842.2	1516.1	1913.3	14.071
1	2021-12-03 20:33:00	1835.8	1779.9	1881.5	14.118
1	2021-12-03 20:34:00	1834.8	1801.5	1868.6	14.214
1	2021-12-03 20:35:00	1835.9	1805.5	1873.2	14.202
1	2021-12-03 20:36:00	1837.2	1794	1872.8	14.155
1	2021-12-03 20:37:00	1845.1	1799.1	1889.1	14.224
1	2021-12-03 20:38:00	1730	1129.8	1921.1	14.133
1	2021-12-03 20:39:00	1785	1558.5	2129.8	14.193
1	2021-12-03 20:40:00	1863	1287.6	2030.4	14.134
1	2021-12-03 20:41:00	1716.3	1368.6	2025.1	14.146
1	2021-12-03 20:42:00	1896.8	1843.5	1951.8	14.184
1	2021-12-03 20:43:00	1811.8	1313.8	1932.7	14.147
1	2021-12-03 20:44:00	1883.2	1836	1941.2	14.124
1	2021-12-03 20:45:00	1874.9	1837.1	1912.4	14.138
1	2021-12-03 20:46:00	1929.8	1831.9	2001.7	14.114
1	2021-12-03 20:47:00	1778.8	1474	2007.9	14.139
1	2021-12-03 20:48:00	1656.5	1401.7	2022.7	14.105
1	2021-12-03 20:49:00	2076.7	1794.5	2174.2	14.129
1	2021-12-03 20:50:00	1783.6	1363.2	2171.2	14.177
1	2021-12-03 20:51:00	1575.4	1273.6	2097.1	14.147
1	2021-12-03 20:52:00	1336.8	1153.3	1694.4	14.165
1	2021-12-03 20:53:00	1396.3	1161.5	1978.9	14.217
1	2021-12-03 20:54:00	1345.7	1155.8	2224.5	14.133
1	2021-12-03 20:55:00	1191.5	1150.4	1333.6	14.155
1	2021-12-03 20:56:00	1508.9	1324.6	2970.6	14.117
1	2021-12-03 20:57:00	1363	1304.5	1443.4	14.141
1	2021-12-03 20:58:00	1465.6	1296.5	2561	14.11
1	2021-12-03 20:59:00	1329.2	1278.5	1477.4	14.141
1	2021-12-03 21:00:00	1377.8	1313.3	1476.8	14.102
1	2021-12-03 21:01:00	1303	1232.8	1424.3	14.131
1	2021-12-03 21:02:00	1511.2	1342.7	1985.8	14.155
1	2021-12-03 21:03:00	1564.2	1381.1	2638	14.152
1	2021-12-03 21:04:00	1696.5	1365.7	2735.4	14.047
1	2021-12-03 21:05:00	1715.6	1261.2	2819	14.141
1	2021-12-03 21:06:00	1381.5	1261	1543.8	14.087
1	2021-12-03 21:07:00	1382.8	1296.4	1685.3	14.17
1	2021-12-03 21:08:00	1614.1	1302	2721.3	14.189
1	2021-12-03 21:09:00	1686.6	1460.3	2656.9	14.145
1	2021-12-03 21:10:00	1645.4	1433.4	2901.7	14.211
1	2021-12-03 21:11:00	1546	1309.6	2037.6	14.143
1	2021-12-03 21:12:00	1350.9	1282.3	1444.6	14.107
1	2021-12-03 21:13:00	1288.4	1239.8	1390.8	14.177
1	2021-12-03 21:14:00	1213	1158.4	1431.3	14.217
1	2021-12-03 21:15:00	1409.1	1238.7	2429.9	14.181
1	2021-12-03 21:16:00	1705.4	1326.9	2635.7	14.223
1	2021-12-03 21:17:00	1611.2	1259.5	2800.2	14.228
1	2021-12-03 21:18:00	1340.7	1270.9	1567.2	14.179
1	2021-12-03 21:19:00	1460.7	1361.9	1588.4	14.168
1	2021-12-03 21:20:00	1469.8	1319.9	1740.9	14.11
1	2021-12-03 21:21:00	1358.4	1309.5	1475.1	14.137
1	2021-12-03 21:22:00	1323.3	1267.5	1577.6	14.173
1	2021-12-03 21:23:00	1418.2	1319	2122.6	14.118
1	2021-12-03 21:24:00	1383.7	1298.9	2013	14.054
1	2021-12-03 21:25:00	1410.5	1285.9	1634	14.073
1	2021-12-03 21:26:00	1310	1261.5	1511.8	14.137
1	2021-12-03 21:27:00	1148	974.25	1280.4	14.182
1	2021-12-03 21:28:00	1146.3	971.29	1257.2	14.203
1	2021-12-03 21:29:00	1386.7	1238.4	1889.5	14.202
1	2021-12-03 21:30:00	1604	1412.9	1896.5	14.123
1	2021-12-03 21:31:00	1674.8	1468	2276.5	14.11
1	2021-12-03 21:32:00	1470	1034.8	2766.3	14.084
1	2021-12-03 21:33:00	1150.6	1008.9	1724.9	14.173
1	2021-12-03 21:34:00	1154.8	996.85	1780.7	14.17
1	2021-12-03 21:35:00	1014.7	928.58	1234.1	14.121
1	2021-12-03 21:36:00	1057.2	929.72	1491.2	14.108
1	2021-12-03 21:37:00	1112.7	986.86	1379.8	14.123
1	2021-12-03 21:38:00	1465.6	1061.9	1978.7	14.147
1	2021-12-03 21:39:00	1579.1	1361.3	2249	14.142
1	2021-12-03 21:40:00	1806.9	1453.5	2713.3	14.146
1	2021-12-03 21:41:00	1732.7	1383.3	2610.8	14.177
1	2021-12-03 21:42:00	1583.1	1415.9	1821.7	14.187
1	2021-12-03 21:43:00	1829.9	1447.9	2582.2	14.108
1	2021-12-03 21:44:00	1496.6	1394.9	1653	14.139
1	2021-12-03 21:45:00	1585.7	1370.3	2550.1	14.108
1	2021-12-03 21:46:00	1455.6	1361.4	1750.4	14.141
1	2021-12-03 21:47:00	1416.4	1298.7	1729	14.155
1	2021-12-03 21:48:00	1434.4	1308.8	2132.2	14.231
1	2021-12-03 21:49:00	1481.8	1177.7	2038	14.234
1	2021-12-03 21:50:00	1377	1111.4	2371.4	14.308
1	2021-12-03 21:51:00	1335.9	1170	1606.8	14.15
1	2021-12-03 21:52:00	1736.9	1264.2	2723.5	14.129
1	2021-12-03 21:53:00	1553.3	1320.5	2296.7	14.145
1	2021-12-03 21:54:00	1650	1402.8	2008	14.301
1	2021-12-03 21:55:00	1649.9	1127.3	2625	14.292
1	2021-12-03 21:56:00	1420.3	1207.5	1879.5	14.165
1	2021-12-03 21:57:00	1433.8	1273.9	2292.4	14.24
1	2021-12-03 21:58:00	1528.2	1362.9	2120.6	14.251
1	2021-12-03 21:59:00	1283	1205.5	1422.1	14.161
1	2021-12-03 22:00:00	1423.4	1252.6	2078.7	14.196
1	2021-12-03 22:01:00	1740.6	1351.6	2463	14.269
1	2021-12-03 22:02:00	1450.5	1337.4	1642.1	14.275
1	2021-12-03 22:03:00	1573.9	1405.4	1874.2	14.26
1	2021-12-03 22:04:00	1465.6	1328	2003.6	14.191
1	2021-12-03 22:05:00	1308.7	1215	1483.8	14.209
1	2021-12-03 22:06:00	1362.8	1279.6	1735.5	14.225
1	2021-12-03 22:07:00	1711.3	1257.6	2479.5	14.291
1	2021-12-03 22:08:00	1720.7	1397.1	2718.5	14.261
1	2021-12-03 22:09:00	1516.1	1256.7	2466.4	14.237
1	2021-12-03 22:10:00	1620.9	1249.6	2699.7	14.314
1	2021-12-03 22:11:00	1479.2	1276	2525.8	14.26
1	2021-12-03 22:12:00	1598.2	1359.6	2649.9	14.27
1	2021-12-03 22:13:00	1544.9	1327.9	2398.8	14.236
1	2021-12-03 22:14:00	1637.1	1303.1	2221.1	14.245
1	2021-12-03 22:15:00	1481	1255.1	2108	14.233
1	2021-12-03 22:16:00	1501.4	1263.7	1842.1	14.219
1	2021-12-03 22:17:00	1666.1	1233.5	2607.3	14.224
1	2021-12-03 22:18:00	1690.1	1217.4	2584.6	14.182
1	2021-12-03 22:19:00	1358.8	1074.9	2183	14.263
1	2021-12-03 22:20:00	1284	1026.1	2228.5	14.202
1	2021-12-03 22:21:00	1779.9	1157.8	2321.6	14.197
1	2021-12-03 22:22:00	2040.6	1454.7	2458.2	14.235
1	2021-12-03 22:23:00	1774.1	1208.9	2441.9	14.267
1	2021-12-03 22:24:00	1511	1267.8	1999.8	14.328
1	2021-12-03 22:25:00	1575.1	1193.7	2401.4	14.22
1	2021-12-03 22:26:00	1625.1	1268.5	2249.1	14.361
1	2021-12-03 22:27:00	1536.3	1185.9	2311.9	14.274
1	2021-12-03 22:28:00	1414.8	1131.5	1891.5	14.301
1	2021-12-03 22:29:00	1479.5	1125.3	2199.4	14.313
1	2021-12-03 22:30:00	1651.3	1397.4	2041.4	14.204
1	2021-12-03 22:31:00	1756	1342.7	2311.9	14.16
1	2021-12-03 22:32:00	1988.4	1405.8	2300.2	14.243
1	2021-12-03 22:33:00	2008.3	1573.4	2328.6	14.33
1	2021-12-03 22:34:00	1711.3	1224.5	2182.9	14.3
1	2021-12-03 22:35:00	1453.6	1180.4	2218.4	14.248
1	2021-12-03 22:36:00	1460.3	1231.4	2311.2	14.244
1	2021-12-03 22:37:00	1687.6	1333.3	2345.1	14.126
1	2021-12-03 22:38:00	1597.9	1209.7	1966.9	14.232
1	2021-12-03 22:39:00	1523.1	1306.8	2294.1	14.211
1	2021-12-03 22:40:00	1597.4	1319	2412.6	14.186
1	2021-12-03 22:41:00	1427.5	1146	2062.3	14.201
1	2021-12-03 22:42:00	1270.5	1114.2	1576.7	14.234
1	2021-12-03 22:43:00	1117.8	1034.1	1357.2	14.143
1	2021-12-03 22:44:00	1148.7	1049.3	1502	14.181
1	2021-12-03 22:45:00	1177.1	904.72	1530.2	14.242
1	2021-12-03 22:46:00	1388.9	1160	1813.3	14.312
1	2021-12-03 22:47:00	1114.9	1000.9	1257.3	14.264
1	2021-12-03 22:48:00	1315.9	1146.5	1602.6	14.222
1	2021-12-03 22:49:00	1549.7	1065.7	2095.6	14.214
1	2021-12-03 22:50:00	1295.1	1043.2	2007.7	14.248
1	2021-12-03 22:51:00	1507.5	1173.6	1784.9	14.175
1	2021-12-03 22:52:00	1782.8	1329.6	1956.6	14.184
1	2021-12-03 22:53:00	1769.5	1658.8	1902.1	14.212
1	2021-12-03 22:54:00	1697.3	1648.9	1762.3	14.248
1	2021-12-03 22:55:00	1692.3	1612.8	1743.4	14.272
1	2021-12-03 22:56:00	1711.9	1506.8	1803	14.24
1	2021-12-03 22:57:00	1687.2	1369	1802.1	14.216
1	2021-12-03 22:58:00	1679.3	1245.2	1756.4	14.243
1	2021-12-03 22:59:00	1666	1319.1	1823.4	14.186
1	2021-12-03 23:00:00	1577.5	1189	1842.4	14.18
1	2021-12-03 23:01:00	1410.3	1179.9	1832.4	14.231
1	2021-12-03 23:02:00	1336.2	1147.5	1625.2	14.195
1	2021-12-03 23:03:00	1477.3	1179.1	1752.9	14.196
1	2021-12-03 23:04:00	1505.5	1233.5	1697.7	14.244
1	2021-12-03 23:05:00	1662.8	1583.3	1713.7	14.193
1	2021-12-03 23:06:00	1633.9	1416.6	1707.1	14.308
1	2021-12-03 23:07:00	1646.2	1573.6	1699.6	14.351
