1	2021-11-29 07:22:00	0.079559	0.078385	0.080657	14.299
1	2021-11-29 07:23:00	0.079748	0.078385	0.081793	14.279
1	2021-11-29 07:24:00	0.08026	0.078385	0.081793	14.236
1	2021-11-29 07:25:00	0.080279	0.079521	0.080657	14.285
1	2021-11-29 07:26:00	0.08026	0.079521	0.081793	14.322
1	2021-11-29 07:27:00	0.079559	0.078385	0.080657	14.27
1	2021-11-29 07:28:00	0.079692	0.078385	0.080657	14.28
1	2021-11-29 07:29:00	0.079483	0.078385	0.080657	14.235
1	2021-11-29 07:30:00	0.079881	0.078385	0.080657	14.271
1	2021-11-29 07:31:00	0.079635	0.077249	0.081793	14.251
1	2021-11-29 07:32:00	0.080108	0.078385	0.081793	14.298
1	2021-11-29 07:33:00	0.079938	0.078385	0.082929	14.265
1	2021-11-29 07:34:00	0.079976	0.078385	0.080657	14.322
1	2021-11-29 07:35:00	0.079275	0.077249	0.080657	14.281
1	2021-11-29 07:36:00	0.079351	0.078385	0.080657	14.314
1	2021-11-29 07:37:00	0.079218	0.077249	0.080657	14.355
1	2021-11-29 07:38:00	0.079029	0.077249	0.080657	14.341
1	2021-11-29 07:39:00	0.078991	0.077249	0.081793	14.346
1	2021-11-29 07:40:00	0.07937	0.077249	0.080657	14.311
1	2021-11-29 07:41:00	0.079332	0.078385	0.081793	14.277
1	2021-11-29 07:42:00	0.079711	0.077249	0.081793	14.304
1	2021-11-29 07:43:00	0.079237	0.077249	0.081793	14.312
1	2021-11-29 07:44:00	0.079464	0.078385	0.081793	14.279
1	2021-11-29 07:45:00	0.079483	0.077249	0.080657	14.285
1	2021-11-29 07:46:00	0.079256	0.076113	0.080657	14.294
1	2021-11-29 07:47:00	0.07937	0.078385	0.080657	14.306
1	2021-11-29 07:48:00	0.079597	0.078385	0.080657	14.244
1	2021-11-29 07:49:00	0.079995	0.078385	0.081793	14.293
1	2021-11-29 07:50:00	0.079673	0.077249	0.080657	14.271
1	2021-11-29 07:51:00	0.079332	0.077249	0.080657	14.285
1	2021-11-29 07:52:00	0.079237	0.077249	0.081793	14.284
1	2021-11-29 07:53:00	0.079389	0.078385	0.080657	14.257
1	2021-11-29 07:54:00	0.079161	0.077249	0.081793	14.276
1	2021-11-29 07:55:00	0.079143	0.077249	0.081793	14.307
1	2021-11-29 07:56:00	0.079616	0.077249	0.081793	14.299
1	2021-11-29 07:57:00	0.079919	0.077249	0.084065	14.284
1	2021-11-29 07:58:00	0.079729	0.078385	0.081793	14.314
1	2021-11-29 07:59:00	0.079464	0.078385	0.080657	14.269
1	2021-11-29 08:00:00	0.079086	0.077249	0.080657	14.279
1	2021-11-29 08:01:00	0.078953	0.076113	0.080657	14.332
1	2021-11-29 08:02:00	0.079105	0.077249	0.080657	14.285
1	2021-11-29 08:03:00	0.079199	0.077249	0.080657	14.332
1	2021-11-29 08:04:00	0.079067	0.074977	0.082929	14.321
1	2021-11-29 08:05:00	0.079408	0.077249	0.081793	14.35
1	2021-11-29 08:06:00	0.079048	0.078385	0.080657	14.32
1	2021-11-29 08:07:00	0.078896	0.077249	0.080657	14.329
1	2021-11-29 08:08:00	0.078575	0.076113	0.080657	14.354
1	2021-11-29 08:09:00	0.078821	0.076113	0.080657	14.33
1	2021-11-29 08:10:00	0.079048	0.077249	0.081793	14.299
1	2021-11-29 08:11:00	0.023553	-0.010224	0.080657	14.296
1	2021-11-29 08:12:00	-0.008558	-0.010224	-0.0079521	14.262
1	2021-11-29 08:13:00	-0.0088041	-0.010224	-0.0079521	14.255
1	2021-11-29 08:14:00	-0.0085354	-0.0090881	-0.0068161	14.283
1	2021-11-29 08:15:00	-0.0084633	-0.0090881	-0.0068161	14.317
1	2021-11-29 08:16:00	-0.0085769	-0.010224	-0.0079521	14.285
1	2021-11-29 08:17:00	-0.0086148	-0.010224	-0.0079521	14.303
1	2021-11-29 08:18:00	-0.0086337	-0.0090881	-0.0079521	14.306
1	2021-11-29 08:19:00	-0.0086148	-0.0090881	-0.0068161	14.296
1	2021-11-29 08:20:00	-0.0088609	-0.010224	-0.0068161	14.296
1	2021-11-29 08:21:00	-0.0087663	-0.012496	-0.0079521	14.306
1	2021-11-29 08:22:00	-0.0087663	-0.010224	-0.0079521	14.302
1	2021-11-29 08:23:00	-0.0086905	-0.010224	-0.0068161	14.305
1	2021-11-29 08:24:00	-0.0087852	-0.01136	-0.0079521	14.309
1	2021-11-29 08:25:00	-0.0087095	-0.010224	-0.0079521	14.249
1	2021-11-29 08:26:00	-0.0088041	-0.01136	-0.0079521	14.293
1	2021-11-29 08:27:00	-0.0086716	-0.010224	-0.0079521	14.284
1	2021-11-29 08:28:00	-0.008558	-0.010224	-0.0079521	14.343
1	2021-11-29 08:29:00	-0.0084633	-0.0090881	-0.0079521	14.32
1	2021-11-29 08:30:00	-0.0086905	-0.010224	-0.0079521	14.377
1	2021-11-29 08:31:00	-0.0087284	-0.010224	-0.0079521	14.379
1	2021-11-29 08:32:00	-0.008558	-0.0090881	-0.0079521	14.322
1	2021-11-29 08:33:00	-0.0087284	-0.010224	-0.0079521	14.305
1	2021-11-29 08:34:00	-0.0087284	-0.010224	-0.0068161	14.28
1	2021-11-29 08:35:00	-0.0087852	-0.010224	-0.0068161	14.269
1	2021-11-29 08:36:00	-0.0086337	-0.0090881	-0.0079521	14.269
1	2021-11-29 08:37:00	-0.0086905	-0.01136	-0.0068161	14.295
1	2021-11-29 08:38:00	-0.008558	-0.010224	-0.0056801	14.3
1	2021-11-29 08:39:00	-0.0088041	-0.01136	-0.0068161	14.292
1	2021-11-29 08:40:00	-0.0085959	-0.010224	-0.0079521	14.289
1	2021-11-29 08:41:00	-0.0085201	-0.010224	-0.0079521	14.278
1	2021-11-29 08:42:00	-0.0086148	-0.0090881	-0.0079521	14.297
1	2021-11-29 08:43:00	-0.0088231	-0.010224	-0.0079521	14.268
1	2021-11-29 08:44:00	-0.0087284	-0.0090881	-0.0079521	14.327
1	2021-11-29 08:45:00	-0.0085012	-0.0090881	-0.0068161	14.284
1	2021-11-29 08:46:00	-0.0086716	-0.010224	-0.0079521	14.282
1	2021-11-29 08:47:00	-0.0088609	-0.010224	-0.0079521	14.271
1	2021-11-29 08:48:00	-0.0087663	-0.010224	-0.0079521	14.29
1	2021-11-29 08:49:00	-0.0086905	-0.010224	-0.0079521	14.263
1	2021-11-29 08:50:00	-0.0086337	-0.0090881	-0.0079521	14.261
1	2021-11-29 08:51:00	-0.0086716	-0.0090881	-0.0079521	14.273
1	2021-11-29 08:52:00	-0.0086905	-0.010224	-0.0079521	14.321
1	2021-11-29 08:53:00	-0.008558	-0.0090881	-0.0079521	14.258
1	2021-11-29 08:54:00	-0.0086527	-0.0090881	-0.0079521	14.26
1	2021-11-29 08:55:00	-0.0086905	-0.0090881	-0.0079521	14.316
1	2021-11-29 08:56:00	-0.008558	-0.0090881	-0.0079521	14.31
1	2021-11-29 08:57:00	-0.0086148	-0.010224	-0.0068161	14.288
1	2021-11-29 08:58:00	-0.0084444	-0.0090881	-0.0068161	14.259
1	2021-11-29 08:59:00	-0.0085201	-0.010224	-0.0068161	14.305
1	2021-11-29 09:00:00	-0.008558	-0.0090881	-0.0068161	14.271
1	2021-11-29 09:01:00	-0.0086716	-0.010224	-0.0068161	14.286
1	2021-11-29 09:02:00	-0.0086905	-0.010224	-0.0079521	14.292
1	2021-11-29 09:03:00	-0.0085959	-0.01136	-0.0068161	14.281
1	2021-11-29 09:04:00	-0.0084255	-0.010224	-0.0068161	14.268
1	2021-11-29 09:05:00	-0.0088988	-0.013632	-0.0056801	14.28
1	2021-11-29 09:06:00	-0.0085959	-0.012496	-0.0034081	14.244
1	2021-11-29 09:07:00	-0.0087852	-0.01136	-0.0056801	14.238
1	2021-11-29 09:08:00	-0.0088231	-0.010224	-0.0045441	14.247
1	2021-11-29 09:09:00	-0.008558	-0.010224	-0.0056801	14.273
1	2021-11-29 09:10:00	-0.0088609	-0.010224	-0.0068161	14.377
1	2021-11-29 09:11:00	-0.0087473	-0.01136	-0.0068161	14.412
1	2021-11-29 09:12:00	-0.008842	-0.012496	-0.0068161	14.395
1	2021-11-29 09:13:00	-0.0086716	-0.01136	-0.0056801	14.343
1	2021-11-29 09:14:00	-0.0088799	-0.010224	-0.0056801	14.373
1	2021-11-29 09:15:00	-0.0090313	-0.012496	-0.0068161	14.337
1	2021-11-29 09:16:00	-0.0088988	-0.01136	-0.0068161	14.378
1	2021-11-29 09:17:00	-0.008842	-0.01136	-0.0068161	14.355
1	2021-11-29 09:18:00	-0.008842	-0.010224	-0.0079521	14.331
1	2021-11-29 09:19:00	-0.0087852	-0.010224	-0.0056801	14.259
1	2021-11-29 09:20:00	-0.0088988	-0.012496	-0.0068161	14.312
1	2021-11-29 09:21:00	-0.0088231	-0.010224	-0.0068161	14.301
1	2021-11-29 09:22:00	-0.0088799	-0.01136	-0.0068161	14.302
1	2021-11-29 09:23:00	-0.0086905	-0.010224	-0.0068161	14.28
1	2021-11-29 09:24:00	-0.0090692	-0.012496	-0.0045441	14.311
1	2021-11-29 09:25:00	-0.0092017	-0.01136	-0.0056801	14.293
1	2021-11-29 09:26:00	-0.0091449	-0.010224	-0.0068161	14.268
1	2021-11-29 09:27:00	-0.0092964	-0.010224	-0.0068161	14.243
1	2021-11-29 09:28:00	-0.0094668	-0.012496	-0.0079521	14.294
1	2021-11-29 09:29:00	-0.0095804	-0.01136	-0.0079521	14.285
1	2021-11-29 09:30:00	-0.0092585	-0.010224	-0.0068161	14.249
1	2021-11-29 09:31:00	-0.0095236	-0.012496	-0.0079521	14.212
1	2021-11-29 09:32:00	-0.0095993	-0.012496	-0.0079521	14.272
1	2021-11-29 09:33:00	-0.0096751	-0.01136	-0.0079521	14.237
1	2021-11-29 09:34:00	-0.009694	-0.012496	-0.0056801	14.263
1	2021-11-29 09:35:00	-0.0098265	-0.01136	-0.0068161	14.28
1	2021-11-29 09:36:00	-0.0096372	-0.01136	-0.0068161	14.264
1	2021-11-29 09:37:00	-0.0097887	-0.01136	-0.0079521	14.26
1	2021-11-29 09:38:00	-0.010016	-0.013632	-0.0079521	14.243
1	2021-11-29 09:39:00	-0.0098644	-0.01136	-0.0079521	14.232
1	2021-11-29 09:40:00	-0.0099212	-0.012496	-0.0068161	14.233
1	2021-11-29 09:41:00	-0.0099402	-0.01136	-0.0090881	14.322
1	2021-11-29 09:42:00	-0.0098265	-0.01136	-0.0068161	14.322
1	2021-11-29 09:43:00	-0.010054	-0.01136	-0.0090881	14.233
1	2021-11-29 09:44:00	-0.0099591	-0.01136	-0.0079521	14.244
1	2021-11-29 09:45:00	-0.0099402	-0.01136	-0.0079521	14.228
1	2021-11-29 09:46:00	-0.009997	-0.01136	-0.0090881	14.248
1	2021-11-29 09:47:00	-0.0099402	-0.01136	-0.0068161	14.264
1	2021-11-29 09:48:00	-0.010016	-0.01136	-0.0079521	14.262
1	2021-11-29 09:49:00	-0.0098834	-0.01136	-0.0045441	14.271
1	2021-11-29 09:50:00	-0.009978	-0.01136	-0.0079521	14.267
1	2021-11-29 09:51:00	-0.010111	-0.012496	-0.0079521	14.283
1	2021-11-29 09:52:00	-0.0099212	-0.01136	-0.0068161	14.267
1	2021-11-29 09:53:00	-0.010186	-0.012496	-0.0090881	14.313
1	2021-11-29 09:54:00	-0.010073	-0.01136	-0.0090881	14.311
1	2021-11-29 09:55:00	-0.010224	-0.012496	-0.0068161	14.336
1	2021-11-29 09:56:00	-0.010243	-0.012496	-0.0056801	14.329
1	2021-11-29 09:57:00	-0.010167	-0.01136	-0.0090881	14.301
1	2021-11-29 09:58:00	-0.010281	-0.01136	-0.0090881	14.247
1	2021-11-29 09:59:00	-0.0103	-0.01136	-0.0090881	14.218
1	2021-11-29 10:00:00	-0.010224	-0.01136	-0.0090881	14.224
1	2021-11-29 10:01:00	-0.010281	-0.01136	-0.010224	14.269
1	2021-11-29 10:02:00	-0.010281	-0.01136	-0.0090881	14.249
1	2021-11-29 10:03:00	-0.010243	-0.01136	-0.0079521	14.246
1	2021-11-29 10:04:00	-0.010186	-0.01136	-0.0090881	14.232
1	2021-11-29 10:05:00	-0.0103	-0.01136	-0.0090881	14.212
1	2021-11-29 10:06:00	-0.010224	-0.010224	-0.010224	14.252
1	2021-11-29 10:07:00	-9.3162	-37.234	-0.0090881	14.218
1	2021-11-29 10:08:00	-0.0099212	-0.010224	-0.0090881	14.243
1	2021-11-29 10:09:00	-0.0099212	-0.010224	-0.0090881	14.206
1	2021-11-29 10:10:00	-0.010224	-0.010224	-0.010224	14.177
1	2021-11-29 10:11:00	-0.010224	-0.010224	-0.010224	14.159
1	2021-11-29 10:12:00	-0.010205	-0.010224	-0.0090881	14.207
1	2021-11-29 10:13:00	-0.010205	-0.010224	-0.0090881	14.195
1	2021-11-29 10:14:00	-0.0099402	-0.010224	-0.0090881	14.129
1	2021-11-29 10:15:00	-0.010205	-0.010224	-0.0090881	14.174
1	2021-11-29 10:16:00	-0.0099402	-0.010224	-0.0090881	14.251
1	2021-11-29 10:17:00	-0.010224	-0.010224	-0.010224	14.223
1	2021-11-29 10:18:00	-0.0099402	-0.010224	-0.0090881	14.19
1	2021-11-29 10:19:00	-0.010224	-0.010224	-0.010224	14.197
1	2021-11-29 10:20:00	-0.010224	-0.010224	-0.010224	14.179
1	2021-11-29 10:21:00	-0.010224	-0.010224	-0.010224	14.241
1	2021-11-29 10:22:00	-0.0099591	-0.010224	-0.0090881	14.222
1	2021-11-29 10:23:00	-0.0098834	-0.010224	-0.0090881	14.193
1	2021-11-29 10:24:00	-0.0097319	-0.010224	-0.0090881	14.212
1	2021-11-29 10:25:00	-0.0093721	-0.010224	-0.0090881	14.196
1	2021-11-29 10:26:00	-9.3159	-37.234	-0.0090881	14.148
1	2021-11-29 10:27:00	-0.0099402	-0.010224	-0.0090881	14.174
1	2021-11-29 10:28:00	-0.0097129	-0.010224	-0.0090881	14.173
1	2021-11-29 10:29:00	-0.0099402	-0.010224	-0.0090881	14.248
1	2021-11-29 10:30:00	-0.0095993	-0.010224	-0.0090881	14.215
1	2021-11-29 10:31:00	-0.0091071	-0.010224	-0.0090881	14.164
1	2021-11-29 10:32:00	-0.0090881	-0.0090881	-0.0090881	14.191
1	2021-11-29 10:33:00	-9.3153	-37.234	-0.0079521	14.272
1	2021-11-29 10:34:00	-0.0090881	-0.010224	-0.0079521	14.24
1	2021-11-29 10:35:00	-0.009126	-0.010224	-0.0079521	14.225
1	2021-11-29 10:36:00	-0.0095993	-0.010224	-0.0090881	14.254
1	2021-11-29 10:37:00	-0.0093721	-0.010224	-0.0079521	14.264
1	2021-11-29 10:38:00	-0.0090881	-0.0090881	-0.0090881	14.257
1	2021-11-29 10:39:00	-0.0094289	-0.010224	-0.0090881	14.212
1	2021-11-29 10:40:00	-0.0095993	-0.010224	-0.0090881	14.209
1	2021-11-29 10:41:00	-0.0091071	-0.010224	-0.0090881	14.201
1	2021-11-29 10:42:00	-0.0093721	-0.010224	-0.0090881	14.182
1	2021-11-29 10:43:00	-0.0091828	-0.010224	-0.0090881	14.175
1	2021-11-29 10:44:00	-0.0093911	-0.010224	-0.0090881	14.191
1	2021-11-29 10:45:00	-0.009126	-0.010224	-0.0090881	14.196
1	2021-11-29 10:46:00	-0.009126	-0.010224	-0.0090881	14.171
1	2021-11-29 10:47:00	-0.0096561	-0.010224	-0.0090881	14.186
1	2021-11-29 10:48:00	-0.0091639	-0.010224	-0.0090881	14.201
1	2021-11-29 10:49:00	-0.0091071	-0.010224	-0.0090881	14.149
1	2021-11-29 10:50:00	-1.8704	-37.234	-0.0090881	14.163
1	2021-11-29 10:51:00	-7.4541	-37.234	-0.0090881	14.169
1	2021-11-29 10:52:00	-0.0090881	-0.0090881	-0.0090881	14.16
1	2021-11-29 10:53:00	-0.0091071	-0.010224	-0.0079521	14.174
1	2021-11-29 10:54:00	-0.0090881	-0.0090881	-0.0090881	14.196
1	2021-11-29 10:55:00	-0.0090692	-0.0090881	-0.0079521	14.231
1	2021-11-29 10:56:00	-0.0090881	-0.0090881	-0.0090881	14.196
1	2021-11-29 10:57:00	-0.0090881	-0.0090881	-0.0090881	14.164
1	2021-11-29 10:58:00	-0.0090881	-0.0090881	-0.0090881	14.164
1	2021-11-29 10:59:00	-0.0090881	-0.0090881	-0.0090881	14.181
1	2021-11-29 11:00:00	-0.0090881	-0.010224	-0.0079521	14.177
1	2021-11-29 11:01:00	-0.0090881	-0.0090881	-0.0090881	14.157
1	2021-11-29 11:02:00	-0.0090881	-0.0090881	-0.0090881	14.166
1	2021-11-29 11:03:00	-0.0091071	-0.010224	-0.0090881	14.167
1	2021-11-29 11:04:00	-0.0090881	-0.0090881	-0.0090881	14.141
1	2021-11-29 11:05:00	-0.0090881	-0.0090881	-0.0090881	14.186
1	2021-11-29 11:06:00	-0.0091071	-0.010224	-0.0090881	14.195
1	2021-11-29 11:07:00	-0.009126	-0.010224	-0.0090881	14.154
1	2021-11-29 11:08:00	-0.0091828	-0.010224	-0.0090881	14.197
1	2021-11-29 11:09:00	-0.0091639	-0.010224	-0.0090881	14.197
1	2021-11-29 11:10:00	-0.009126	-0.010224	-0.0090881	14.228
1	2021-11-29 11:11:00	-0.0093911	-0.010224	-0.0090881	14.262
1	2021-11-29 11:12:00	-0.0091449	-0.010224	-0.0090881	14.238
1	2021-11-29 11:13:00	-0.0091071	-0.010224	-0.0090881	14.238
1	2021-11-29 11:14:00	-0.0091071	-0.010224	-0.0090881	14.234
1	2021-11-29 11:15:00	-0.0090881	-0.010224	-0.0079521	14.21
1	2021-11-29 11:16:00	-1.8703	-37.234	-0.0090881	14.181
1	2021-11-29 11:17:00	-7.4541	-37.234	-0.0090881	14.192
1	2021-11-29 11:18:00	-0.0093911	-0.010224	-0.0090881	14.139
1	2021-11-29 11:19:00	-0.0091071	-0.010224	-0.0090881	14.18
1	2021-11-29 11:20:00	-0.0090881	-0.0090881	-0.0090881	14.179
1	2021-11-29 11:21:00	-0.0093532	-0.010224	-0.0090881	14.182
1	2021-11-29 11:22:00	-0.0090881	-0.0090881	-0.0090881	14.199
1	2021-11-29 11:23:00	-0.0090881	-0.0090881	-0.0090881	14.181
1	2021-11-29 11:24:00	-0.0090881	-0.0090881	-0.0090881	14.185
1	2021-11-29 11:25:00	-0.0090881	-0.0090881	-0.0090881	14.183
1	2021-11-29 11:26:00	-0.0090692	-0.0090881	-0.0079521	14.203
1	2021-11-29 11:27:00	-0.0090503	-0.0090881	-0.0079521	14.19
1	2021-11-29 11:28:00	-0.0089367	-0.0090881	-0.0079521	14.191
1	2021-11-29 11:29:00	-0.0088988	-0.0090881	-0.0079521	14.151
1	2021-11-29 11:30:00	-0.0086527	-0.0090881	-0.0079521	14.144
1	2021-11-29 11:31:00	-0.0090313	-0.010224	-0.0079521	14.186
1	2021-11-29 11:32:00	-0.0088231	-0.0090881	-0.0079521	14.119
1	2021-11-29 11:33:00	-0.0088041	-0.0090881	-0.0079521	14.19
1	2021-11-29 11:34:00	-0.0087663	-0.0090881	-0.0079521	14.196
1	2021-11-29 11:35:00	-0.0086905	-0.0090881	-0.0079521	14.165
1	2021-11-29 11:36:00	-0.0086527	-0.0090881	-0.0079521	14.186
1	2021-11-29 11:37:00	-0.0084633	-0.0090881	-0.0079521	14.213
1	2021-11-29 11:38:00	-0.0083687	-0.0090881	-0.0079521	14.181
1	2021-11-29 11:39:00	-0.0081604	-0.0090881	-0.0079521	14.19
1	2021-11-29 11:40:00	-0.0085012	-0.0090881	-0.0079521	14.218
1	2021-11-29 11:41:00	-0.0085012	-0.0090881	-0.0079521	14.208
1	2021-11-29 11:42:00	-0.0083687	-0.0090881	-0.0079521	14.189
1	2021-11-29 11:43:00	-0.0084255	-0.0090881	-0.0079521	14.234
1	2021-11-29 11:44:00	-0.0083308	-0.0090881	-0.0079521	14.22
1	2021-11-29 11:45:00	-0.0082172	-0.0090881	-0.0079521	14.202
1	2021-11-29 11:46:00	-0.0081415	-0.0090881	-0.0079521	14.213
1	2021-11-29 11:47:00	-0.0080847	-0.0090881	-0.0079521	14.225
1	2021-11-29 11:48:00	-0.0080279	-0.0090881	-0.0068161	14.224
1	2021-11-29 11:49:00	-0.00799	-0.0090881	-0.0079521	14.182
1	2021-11-29 11:50:00	-0.0080089	-0.0090881	-0.0079521	14.338
1	2021-11-29 11:51:00	-0.0083308	-0.010224	-0.0079521	14.311
1	2021-11-29 11:52:00	-0.00799	-0.0090881	-0.0079521	14.212
1	2021-11-29 11:53:00	-0.0080279	-0.0090881	-0.0079521	14.249
1	2021-11-29 11:54:00	-0.0081225	-0.0090881	-0.0068161	14.237
1	2021-11-29 11:55:00	-0.0080279	-0.0090881	-0.0079521	14.21
1	2021-11-29 11:56:00	-0.0080089	-0.0090881	-0.0079521	14.225
1	2021-11-29 11:57:00	-0.0080279	-0.0090881	-0.0079521	14.165
1	2021-11-29 11:58:00	-0.0079711	-0.0090881	-0.0079521	14.165
1	2021-11-29 11:59:00	-0.0080657	-0.0090881	-0.0068161	14.125
1	2021-11-29 12:00:00	-0.0079711	-0.0090881	-0.0079521	14.168
1	2021-11-29 12:01:00	-0.0080847	-0.0090881	-0.0079521	14.139
1	2021-11-29 12:02:00	-0.0080468	-0.0090881	-0.0079521	14.128
1	2021-11-29 12:03:00	-0.0080279	-0.0090881	-0.0079521	14.123
1	2021-11-29 12:04:00	-0.0081036	-0.0090881	-0.0079521	14.165
1	2021-11-29 12:05:00	-0.0081983	-0.0090881	-0.0079521	14.164
1	2021-11-29 12:06:00	-0.0080657	-0.0090881	-0.0079521	14.191
1	2021-11-29 12:07:00	-0.0079711	-0.0090881	-0.0079521	14.165
1	2021-11-29 12:08:00	-0.0080657	-0.0090881	-0.0079521	14.179
1	2021-11-29 12:09:00	-0.0081036	-0.0090881	-0.0079521	14.133
1	2021-11-29 12:10:00	-0.0080847	-0.0090881	-0.0079521	14.182
1	2021-11-29 12:11:00	-0.0080089	-0.0090881	-0.0079521	14.145
1	2021-11-29 12:12:00	-0.0080468	-0.0090881	-0.0079521	14.17
1	2021-11-29 12:13:00	-0.0081225	-0.0090881	-0.0079521	14.134
1	2021-11-29 12:14:00	-0.0083876	-0.0090881	-0.0079521	14.198
1	2021-11-29 12:15:00	-0.0087284	-0.0090881	-0.0079521	14.144
1	2021-11-29 12:16:00	-0.0084444	-0.0090881	-0.0079521	14.21
1	2021-11-29 12:17:00	-0.0088231	-0.0090881	-0.0079521	14.214
1	2021-11-29 12:18:00	-0.0086337	-0.0090881	-0.0079521	14.191
1	2021-11-29 12:19:00	-0.0085769	-0.0090881	-0.0079521	14.242
1	2021-11-29 12:20:00	-0.0085391	-0.0090881	-0.0079521	14.17
1	2021-11-29 12:21:00	-0.0083876	-0.0090881	-0.0068161	14.124
1	2021-11-29 12:22:00	-0.0086716	-0.0090881	-0.0079521	14.169
1	2021-11-29 12:23:00	-0.0084065	-0.0090881	-0.0079521	14.212
1	2021-11-29 12:24:00	-0.0086148	-0.0090881	-0.0079521	14.155
1	2021-11-29 12:25:00	-0.0087852	-0.0090881	-0.0079521	14.142
1	2021-11-29 12:26:00	-0.0087473	-0.0090881	-0.0079521	14.191
1	2021-11-29 12:27:00	-0.0087284	-0.0090881	-0.0079521	14.245
1	2021-11-29 12:28:00	-0.0086905	-0.0090881	-0.0079521	14.194
1	2021-11-29 12:29:00	-0.0086716	-0.0090881	-0.0079521	14.209
1	2021-11-29 12:30:00	-0.0083497	-0.0090881	-0.0079521	14.216
1	2021-11-29 12:31:00	-0.0083119	-0.0090881	-0.0079521	14.217
1	2021-11-29 12:32:00	-0.0083308	-0.0090881	-0.0079521	14.235
1	2021-11-29 12:33:00	-0.0086905	-0.0090881	-0.0079521	14.213
1	2021-11-29 12:34:00	-0.0085959	-0.0090881	-0.0079521	14.16
1	2021-11-29 12:35:00	-0.0086148	-0.0090881	-0.0079521	14.174
1	2021-11-29 12:36:00	-0.0085959	-0.0090881	-0.0079521	14.167
1	2021-11-29 12:37:00	-0.0087284	-0.0090881	-0.0079521	14.163
1	2021-11-29 12:38:00	-0.0087852	-0.0090881	-0.0079521	14.266
1	2021-11-29 12:39:00	-0.0081983	-0.0090881	-0.0079521	14.238
1	2021-11-29 12:40:00	-0.0080847	-0.010224	-0.0056801	14.226
1	2021-11-29 12:41:00	-0.0078385	-0.0090881	-0.0056801	14.149
1	2021-11-29 12:42:00	-0.0076492	-0.0090881	-0.0056801	14.213
1	2021-11-29 12:43:00	-0.0077628	-0.010224	-0.0056801	14.195
1	2021-11-29 12:44:00	-0.0076681	-0.010224	-0.0056801	14.239
1	2021-11-29 12:45:00	-0.0075545	-0.0090881	-0.0056801	14.21
1	2021-11-29 12:46:00	-0.0075734	-0.010224	-0.0056801	14.133
1	2021-11-29 12:47:00	-0.0073841	-0.0090881	-0.0056801	14.23
1	2021-11-29 12:48:00	-0.0073273	-0.0079521	-0.0056801	14.263
1	2021-11-29 12:49:00	-0.0073084	-0.0090881	-0.0056801	14.286
1	2021-11-29 12:50:00	-0.0072326	-0.0090881	-0.0045441	14.245
1	2021-11-29 12:51:00	-0.0074409	-0.0090881	-0.0056801	14.212
1	2021-11-29 12:52:00	-0.0068918	-0.0079521	-0.0045441	14.206
1	2021-11-29 12:53:00	-0.0068918	-0.0079521	-0.0034081	14.172
1	2021-11-29 12:54:00	-0.0067972	-0.0079521	-0.0056801	14.175
1	2021-11-29 12:55:00	-0.006835	-0.0079521	-0.0056801	14.238
1	2021-11-29 12:56:00	-0.0069297	-0.0079521	-0.0068161	14.171
1	2021-11-29 12:57:00	-0.0067782	-0.0079521	-0.0056801	14.212
1	2021-11-29 12:58:00	-0.006835	-0.0079521	-0.0068161	14.165
1	2021-11-29 12:59:00	-0.006835	-0.0079521	-0.0056801	14.136
1	2021-11-29 13:00:00	-0.0068161	-0.0068161	-0.0068161	14.213
1	2021-11-29 13:01:00	-0.0067593	-0.0068161	-0.0056801	14.196
1	2021-11-29 13:02:00	-0.0068918	-0.0079521	-0.0068161	14.268
1	2021-11-29 13:03:00	-0.0068729	-0.0079521	-0.0056801	14.285
1	2021-11-29 13:04:00	-0.006835	-0.0079521	-0.0056801	14.229
1	2021-11-29 13:05:00	-0.0068161	-0.0068161	-0.0068161	14.202
1	2021-11-29 13:06:00	-0.0068161	-0.0068161	-0.0068161	14.24
1	2021-11-29 13:07:00	-0.0068161	-0.0068161	-0.0068161	14.294
1	2021-11-29 13:08:00	-0.0067972	-0.0068161	-0.0056801	14.342
1	2021-11-29 13:09:00	-0.006835	-0.0079521	-0.0068161	14.256
1	2021-11-29 13:10:00	-0.0067782	-0.0068161	-0.0056801	14.228
1	2021-11-29 13:11:00	-0.0068161	-0.0068161	-0.0068161	14.255
1	2021-11-29 13:12:00	-0.0068161	-0.0068161	-0.0068161	14.282
1	2021-11-29 13:13:00	-0.0068161	-0.0068161	-0.0068161	14.259
1	2021-11-29 13:14:00	-0.0068161	-0.0068161	-0.0068161	14.256
1	2021-11-29 13:15:00	-0.0068161	-0.0068161	-0.0068161	14.201
1	2021-11-29 13:16:00	-0.0068161	-0.0068161	-0.0068161	14.199
1	2021-11-29 13:17:00	-0.0068161	-0.0068161	-0.0068161	14.223
1	2021-11-29 13:18:00	-0.0067972	-0.0068161	-0.0056801	14.184
1	2021-11-29 13:19:00	-0.0068161	-0.0068161	-0.0068161	14.141
1	2021-11-29 13:20:00	-0.0067972	-0.0068161	-0.0056801	14.17
1	2021-11-29 13:21:00	-0.0068161	-0.0068161	-0.0068161	14.184
1	2021-11-29 13:22:00	-0.0068161	-0.0068161	-0.0068161	14.16
1	2021-11-29 13:23:00	-0.0068161	-0.0068161	-0.0068161	14.194
1	2021-11-29 13:24:00	-0.0068161	-0.0068161	-0.0068161	14.176
