1	2021-12-10 07:49:00	-0.0091071	-0.010224	-0.0079521	14.254
1	2021-12-10 07:50:00	-0.0091071	-0.010224	-0.0079521	14.238
1	2021-12-10 07:51:00	-0.0088988	-0.010224	-0.0079521	14.282
1	2021-12-10 07:52:00	-0.0095993	-0.012496	-0.0090881	14.298
1	2021-12-10 07:53:00	-0.0092207	-0.010224	-0.0079521	14.283
1	2021-12-10 07:54:00	-0.0095047	-0.010224	-0.0090881	14.291
1	2021-12-10 07:55:00	-0.0092775	-0.010224	-0.0079521	14.267
1	2021-12-10 07:56:00	-0.009694	-0.013632	-0.0090881	14.218
1	2021-12-10 07:57:00	-0.0094668	-0.01136	-0.0079521	14.206
1	2021-12-10 07:58:00	-0.0093721	-0.010224	-0.0079521	14.242
1	2021-12-10 07:59:00	-0.0096183	-0.01136	-0.0090881	14.252
1	2021-12-10 08:00:00	-0.0095993	-0.01136	-0.0090881	14.269
1	2021-12-10 08:01:00	-0.0098455	-0.010224	-0.0090881	14.316
1	2021-12-10 08:02:00	-0.0096751	-0.010224	-0.0090881	14.277
1	2021-12-10 08:03:00	-0.0092396	-0.010224	-0.0079521	14.263
1	2021-12-10 08:04:00	-0.0098076	-0.010224	-0.0090881	14.303
1	2021-12-10 08:05:00	-0.0098266	-0.010224	-0.0090881	14.275
1	2021-12-10 08:06:00	-0.0098455	-0.012496	-0.0079521	14.237
1	2021-12-10 08:07:00	-0.0096561	-0.010224	-0.0079521	14.286
1	2021-12-10 08:08:00	-0.0099591	-0.01136	-0.0090881	14.269
1	2021-12-10 08:09:00	-0.010092	-0.010224	-0.0090881	14.22
1	2021-12-10 08:10:00	-0.010092	-0.010224	-0.0090881	14.267
1	2021-12-10 08:11:00	-0.010054	-0.01136	-0.0090881	14.39
1	2021-12-10 08:12:00	-0.010111	-0.01136	-0.0090881	14.384
1	2021-12-10 08:13:00	-0.010186	-0.013632	-0.0079521	14.376
1	2021-12-10 08:14:00	-0.010205	-0.013632	-0.0090881	14.405
1	2021-12-10 08:15:00	-0.010205	-0.012496	-0.0090881	14.322
1	2021-12-10 08:16:00	-0.010413	-0.013632	-0.0090881	14.265
1	2021-12-10 08:17:00	-0.010376	-0.012496	-0.0090881	14.296
1	2021-12-10 08:18:00	-0.0098833	-0.012496	-0.0079521	14.273
1	2021-12-10 08:19:00	-0.010262	-0.012496	-0.0090881	14.256
1	2021-12-10 08:20:00	-0.010148	-0.015904	-0.0079521	14.275
1	2021-12-10 08:21:00	-0.010224	-0.014768	-0.0079521	14.284
1	2021-12-10 08:22:00	-0.0097508	-0.012496	-0.0079521	14.255
1	2021-12-10 08:23:00	-0.0098076	-0.01136	-0.0090881	14.259
1	2021-12-10 08:24:00	-0.010092	-0.014768	-0.0079521	14.22
1	2021-12-10 08:25:00	-0.009978	-0.013632	-0.0068161	14.216
1	2021-12-10 08:26:00	-0.009978	-0.01136	-0.0079521	14.237
1	2021-12-10 08:27:00	-0.0098834	-0.012496	-0.0079521	14.267
1	2021-12-10 08:28:00	-0.010186	-0.014768	-0.0079521	14.258
1	2021-12-10 08:29:00	-0.009997	-0.012496	-0.0090881	14.289
1	2021-12-10 08:30:00	-0.0099212	-0.01136	-0.0068161	14.273
1	2021-12-10 08:31:00	-0.010281	-0.019312	-0.0090881	14.188
1	2021-12-10 08:32:00	-0.0099212	-0.01704	-0.0068161	14.259
1	2021-12-10 08:33:00	-0.0099023	-0.021584	-0.0068161	14.243
1	2021-12-10 08:34:00	-0.0099402	-0.014768	-0.0079521	14.278
1	2021-12-10 08:35:00	-0.010069	-0.01704	-0.0068161	14.194
1	2021-12-10 08:36:00	-0.010148	-0.014768	-0.0068161	14.251
1	2021-12-10 08:37:00	-0.010148	-0.014768	-0.0079521	14.264
1	2021-12-10 08:38:00	-0.010357	-0.015904	-0.0079521	14.233
1	2021-12-10 08:39:00	-0.010016	-0.020448	-0.0068161	14.292
1	2021-12-10 08:40:00	-0.0099402	-0.010224	-0.0090881	14.314
1	2021-12-10 08:41:00	-0.009978	-0.01136	-0.0079521	14.255
1	2021-12-10 08:42:00	-0.0099591	-0.010224	-0.0090881	14.254
1	2021-12-10 08:43:00	-0.0099212	-0.01136	-0.0079521	14.229
1	2021-12-10 08:44:00	-0.010035	-0.010224	-0.0090881	14.233
1	2021-12-10 08:45:00	-0.010186	-0.01136	-0.0090881	14.223
1	2021-12-10 08:46:00	-0.010016	-0.010224	-0.0090881	14.314
1	2021-12-10 08:47:00	-0.010092	-0.010224	-0.0079521	14.353
1	2021-12-10 08:48:00	-0.010205	-0.01136	-0.0090881	14.345
1	2021-12-10 08:49:00	-0.010092	-0.01136	-0.0090881	14.368
1	2021-12-10 08:50:00	-0.010111	-0.010224	-0.0090881	14.385
1	2021-12-10 08:51:00	-0.010205	-0.01136	-0.0090881	14.416
1	2021-12-10 08:52:00	-0.010205	-0.01136	-0.0090881	14.336
1	2021-12-10 08:53:00	-0.010205	-0.010224	-0.0090881	14.279
1	2021-12-10 08:54:00	-0.010224	-0.01136	-0.0090881	14.308
1	2021-12-10 08:55:00	-0.010205	-0.01136	-0.0090881	14.259
1	2021-12-10 08:56:00	-0.010205	-0.010224	-0.0090881	14.274
1	2021-12-10 08:57:00	-0.010205	-0.010224	-0.0090881	14.281
1	2021-12-10 08:58:00	-0.010186	-0.01136	-0.0090881	14.29
1	2021-12-10 08:59:00	-0.010186	-0.010224	-0.0090881	14.237
1	2021-12-10 09:00:00	-0.010148	-0.010224	-0.0090881	14.264
1	2021-12-10 09:01:00	-0.010129	-0.010224	-0.0090881	14.249
1	2021-12-10 09:02:00	-0.010205	-0.01136	-0.0090881	14.235
1	2021-12-10 09:03:00	-0.010167	-0.010224	-0.0090881	14.254
1	2021-12-10 09:04:00	-0.010167	-0.010224	-0.0090881	14.232
1	2021-12-10 09:05:00	-0.010148	-0.01136	-0.0090881	14.246
1	2021-12-10 09:06:00	-0.010054	-0.010224	-0.0090881	14.268
1	2021-12-10 09:07:00	-0.009997	-0.010224	-0.0090881	14.273
1	2021-12-10 09:08:00	-0.010073	-0.010224	-0.0090881	14.301
1	2021-12-10 09:09:00	-0.010092	-0.010224	-0.0090881	14.287
1	2021-12-10 09:10:00	-0.0099212	-0.010224	-0.0090881	14.243
1	2021-12-10 09:11:00	-0.0097887	-0.01136	-0.0090881	14.253
1	2021-12-10 09:12:00	-0.009694	-0.010224	-0.0090881	14.269
1	2021-12-10 09:13:00	-0.0097129	-0.010224	-0.0090881	14.214
1	2021-12-10 09:14:00	-0.0095425	-0.010224	-0.0090881	14.301
1	2021-12-10 09:15:00	-0.009694	-0.010224	-0.0090881	14.254
1	2021-12-10 09:16:00	-0.010073	-0.010224	-0.0090881	14.305
1	2021-12-10 09:17:00	-0.010073	-0.010224	-0.0090881	14.312
1	2021-12-10 09:18:00	-0.009978	-0.010224	-0.0090881	14.262
1	2021-12-10 09:19:00	-0.010148	-0.010224	-0.0090881	14.27
1	2021-12-10 09:20:00	-0.0098644	-0.010224	-0.0090881	14.246
1	2021-12-10 09:21:00	-0.0097508	-0.010224	-0.0090881	14.227
1	2021-12-10 09:22:00	-0.0096561	-0.010224	-0.0090881	14.228
1	2021-12-10 09:23:00	-0.0095993	-0.010224	-0.0090881	14.267
1	2021-12-10 09:24:00	-0.009997	-0.010224	-0.0090881	14.374
1	2021-12-10 09:25:00	-0.0098076	-0.010224	-0.0090881	14.39
1	2021-12-10 09:26:00	-0.010054	-0.010224	-0.0090881	14.335
1	2021-12-10 09:27:00	-0.0099212	-0.010224	-0.0090881	14.348
1	2021-12-10 09:28:00	-0.010054	-0.010224	-0.0090881	14.301
1	2021-12-10 09:29:00	-0.0099591	-0.010224	-0.0090881	14.295
1	2021-12-10 09:30:00	-0.010092	-0.010224	-0.0090881	14.337
1	2021-12-10 09:31:00	-0.009997	-0.010224	-0.0090881	14.288
1	2021-12-10 09:32:00	-0.010148	-0.010224	-0.0090881	14.301
1	2021-12-10 09:33:00	-0.010111	-0.010224	-0.0090881	14.27
1	2021-12-10 09:34:00	-0.0099591	-0.010224	-0.0090881	14.264
1	2021-12-10 09:35:00	-0.009997	-0.010224	-0.0090881	14.309
1	2021-12-10 09:36:00	-0.009997	-0.010224	-0.0090881	14.234
1	2021-12-10 09:37:00	-0.009997	-0.010224	-0.0090881	14.238
1	2021-12-10 09:38:00	-0.010111	-0.010224	-0.0090881	14.224
1	2021-12-10 09:39:00	-0.010111	-0.010224	-0.0090881	14.266
1	2021-12-10 09:40:00	-0.0098266	-0.010224	-0.0090881	14.279
1	2021-12-10 09:41:00	-0.0099023	-0.010224	-0.0090881	14.319
1	2021-12-10 09:42:00	-0.010054	-0.010224	-0.0090881	14.279
1	2021-12-10 09:43:00	-0.010016	-0.010224	-0.0090881	14.257
1	2021-12-10 09:44:00	-0.0099212	-0.010224	-0.0090881	14.29
1	2021-12-10 09:45:00	-0.0097129	-0.010224	-0.0090881	14.138
1	2021-12-10 09:46:00	-0.0098644	-0.010224	-0.0090881	14.117
1	2021-12-10 09:47:00	-0.010016	-0.010224	-0.0090881	14.133
1	2021-12-10 09:48:00	-0.0098834	-0.010224	-0.0090881	14.161
1	2021-12-10 09:49:00	-0.0099402	-0.010224	-0.0090881	14.109
1	2021-12-10 09:50:00	-0.010016	-0.010224	-0.0090881	14.2
1	2021-12-10 09:51:00	-0.0097887	-0.010224	-0.0090881	14.202
1	2021-12-10 09:52:00	-0.0098076	-0.010224	-0.0090881	14.187
1	2021-12-10 09:53:00	-0.0097887	-0.010224	-0.0090881	14.175
1	2021-12-10 09:54:00	-0.0098076	-0.010224	-0.0079521	14.195
1	2021-12-10 09:55:00	-0.009978	-0.010224	-0.0090881	14.191
1	2021-12-10 09:56:00	-0.0099023	-0.010224	-0.0090881	14.207
1	2021-12-10 09:57:00	-0.0098644	-0.010224	-0.0090881	14.149
1	2021-12-10 09:58:00	-0.0097129	-0.010224	-0.0090881	14.202
1	2021-12-10 09:59:00	-0.0095993	-0.010224	-0.0090881	14.197
1	2021-12-10 10:00:00	-0.0098076	-0.010224	-0.0090881	14.222
1	2021-12-10 10:01:00	-0.0096183	-0.010224	-0.0090881	14.172
1	2021-12-10 10:02:00	-0.0097129	-0.010224	-0.0090881	14.196
1	2021-12-10 10:03:00	-0.0097508	-0.010224	-0.0090881	14.222
1	2021-12-10 10:04:00	-0.0098455	-0.010224	-0.0090881	14.23
1	2021-12-10 10:05:00	-0.0096561	-0.010224	-0.0090881	14.203
1	2021-12-10 10:06:00	-0.0096561	-0.010224	-0.0090881	14.223
1	2021-12-10 10:07:00	-0.0093532	-0.010224	-0.0090881	14.227
1	2021-12-10 10:08:00	-0.0097887	-0.010224	-0.0079521	14.199
1	2021-12-10 10:09:00	-0.0092775	-0.010224	-0.0090881	14.191
1	2021-12-10 10:10:00	-0.0092396	-0.010224	-0.0090881	14.117
1	2021-12-10 10:11:00	-0.0092396	-0.010224	-0.0090881	14.13
1	2021-12-10 10:12:00	-0.0094857	-0.010224	-0.0079521	14.194
1	2021-12-10 10:13:00	-0.0094289	-0.010224	-0.0090881	14.185
1	2021-12-10 10:14:00	-0.0092207	-0.010224	-0.0090881	14.225
1	2021-12-10 10:15:00	-0.0091639	-0.010224	-0.0090881	14.122
1	2021-12-10 10:16:00	-0.0095615	-0.010224	-0.0090881	14.139
1	2021-12-10 10:17:00	-0.009694	-0.010224	-0.0090881	14.118
1	2021-12-10 10:18:00	-0.009694	-0.010224	-0.0090881	14.171
1	2021-12-10 10:19:00	-0.0096372	-0.010224	-0.0090881	14.147
1	2021-12-10 10:20:00	-0.009997	-0.010224	-0.0079521	14.217
1	2021-12-10 10:21:00	-0.0097319	-0.010224	-0.0090881	14.254
1	2021-12-10 10:22:00	-0.0096751	-0.010224	-0.0090881	14.155
1	2021-12-10 10:23:00	-0.0097319	-0.010224	-0.0090881	14.13
1	2021-12-10 10:24:00	-0.0098076	-0.010224	-0.0090881	14.139
1	2021-12-10 10:25:00	-0.009978	-0.010224	-0.0090881	14.145
1	2021-12-10 10:26:00	-0.010092	-0.010224	-0.0090881	14.12
1	2021-12-10 10:27:00	-0.010054	-0.010224	-0.0090881	14.191
1	2021-12-10 10:28:00	-0.010186	-0.010224	-0.0090881	14.143
1	2021-12-10 10:29:00	-0.010148	-0.010224	-0.0090881	14.177
1	2021-12-10 10:30:00	-0.010167	-0.010224	-0.0090881	14.151
1	2021-12-10 10:31:00	-0.010205	-0.010224	-0.0090881	14.127
1	2021-12-10 10:32:00	-0.010111	-0.010224	-0.0090881	14.137
1	2021-12-10 10:33:00	-0.010111	-0.010224	-0.0090881	14.116
1	2021-12-10 10:34:00	-0.009997	-0.010224	-0.0090881	14.195
1	2021-12-10 10:35:00	-0.010129	-0.010224	-0.0090881	14.123
1	2021-12-10 10:36:00	-0.010129	-0.010224	-0.0090881	14.192
1	2021-12-10 10:37:00	-0.010111	-0.010224	-0.0090881	14.277
1	2021-12-10 10:38:00	-0.010205	-0.010224	-0.0090881	14.254
1	2021-12-10 10:39:00	-0.010167	-0.010224	-0.0090881	14.246
1	2021-12-10 10:40:00	-0.010111	-0.010224	-0.0090881	14.292
1	2021-12-10 10:41:00	-0.009978	-0.010224	-0.0090881	14.212
1	2021-12-10 10:42:00	-0.0099591	-0.010224	-0.0090881	14.192
1	2021-12-10 10:43:00	-0.0098834	-0.010224	-0.0090881	14.22
1	2021-12-10 10:44:00	-0.0098644	-0.010224	-0.0090881	14.195
1	2021-12-10 10:45:00	-0.0098265	-0.010224	-0.0090881	14.121
1	2021-12-10 10:46:00	-0.0098076	-0.010224	-0.0090881	14.129
1	2021-12-10 10:47:00	-0.0098833	-0.010224	-0.0090881	14.206
1	2021-12-10 10:48:00	-0.0096183	-0.010224	-0.0090881	14.172
1	2021-12-10 10:49:00	-0.010016	-0.010224	-0.0090881	14.152
1	2021-12-10 10:50:00	-0.0097129	-0.010224	-0.0090881	14.145
1	2021-12-10 10:51:00	-0.0093532	-0.010224	-0.0090881	14.165
1	2021-12-10 10:52:00	-0.0095804	-0.010224	-0.0090881	14.16
1	2021-12-10 10:53:00	-0.0097319	-0.010224	-0.0090881	14.168
1	2021-12-10 10:54:00	-0.0097129	-0.010224	-0.0090881	14.164
1	2021-12-10 10:55:00	-0.0097129	-0.010224	-0.0090881	14.189
1	2021-12-10 10:56:00	-0.0097887	-0.010224	-0.0090881	14.17
1	2021-12-10 10:57:00	-0.010035	-0.010224	-0.0090881	14.168
1	2021-12-10 10:58:00	-0.010016	-0.010224	-0.0090881	14.166
1	2021-12-10 10:59:00	-0.010129	-0.010224	-0.0090881	14.157
1	2021-12-10 11:00:00	-0.010111	-0.010224	-0.0090881	14.212
1	2021-12-10 11:01:00	-0.010073	-0.010224	-0.0090881	14.116
1	2021-12-10 11:02:00	-0.0094289	-0.010224	-0.0090881	14.16
1	2021-12-10 11:03:00	-0.0090881	-0.010224	-0.0079521	14.173
1	2021-12-10 11:04:00	-0.0091071	-0.010224	-0.0090881	14.158
1	2021-12-10 11:05:00	-0.0090313	-0.0090881	-0.0079521	14.118
1	2021-12-10 11:06:00	-0.0091071	-0.010224	-0.0090881	14.196
1	2021-12-10 11:07:00	-0.0090503	-0.0090881	-0.0079521	14.162
1	2021-12-10 11:08:00	-0.0090692	-0.010224	-0.0079521	14.16
1	2021-12-10 11:09:00	-0.009126	-0.010224	-0.0090881	14.17
1	2021-12-10 11:10:00	-0.0090881	-0.0090881	-0.0090881	14.171
1	2021-12-10 11:11:00	-0.0090881	-0.0090881	-0.0090881	14.178
1	2021-12-10 11:12:00	-0.0090881	-0.0090881	-0.0090881	14.165
1	2021-12-10 11:13:00	-0.0091449	-0.010224	-0.0090881	14.172
1	2021-12-10 11:14:00	-0.0090692	-0.010224	-0.0079521	14.175
1	2021-12-10 11:15:00	-0.0090313	-0.010224	-0.0068161	14.191
1	2021-12-10 11:16:00	-0.0091071	-0.010224	-0.0090881	14.255
1	2021-12-10 11:17:00	-0.0091449	-0.010224	-0.0090881	14.308
1	2021-12-10 11:18:00	-0.0090881	-0.0090881	-0.0090881	14.242
1	2021-12-10 11:19:00	-0.0091071	-0.010224	-0.0090881	14.297
1	2021-12-10 11:20:00	-0.0091071	-0.010224	-0.0090881	14.212
1	2021-12-10 11:21:00	-0.009126	-0.010224	-0.0090881	14.151
1	2021-12-10 11:22:00	-0.0091449	-0.010224	-0.0079521	14.187
1	2021-12-10 11:23:00	-0.0089177	-0.010224	-0.0079521	14.169
1	2021-12-10 11:24:00	-0.0091071	-0.010224	-0.0090881	14.186
1	2021-12-10 11:25:00	-0.0091071	-0.010224	-0.0090881	14.163
1	2021-12-10 11:26:00	-0.0091071	-0.010224	-0.0079521	14.179
1	2021-12-10 11:27:00	-0.0090881	-0.010224	-0.0079521	14.155
1	2021-12-10 11:28:00	-0.0088609	-0.010224	-0.0079521	14.199
1	2021-12-10 11:29:00	-0.0091071	-0.010224	-0.0079521	14.162
1	2021-12-10 11:30:00	-0.0089709	-0.010224	-0.0079521	14.179
1	2021-12-10 11:31:00	-0.0090692	-0.010224	-0.0079521	14.157
1	2021-12-10 11:32:00	-0.0088041	-0.0090881	-0.0079521	14.147
1	2021-12-10 11:33:00	-0.0088988	-0.010224	-0.0079521	14.103
1	2021-12-10 11:34:00	-0.009126	-0.010224	-0.0079521	14.124
1	2021-12-10 11:35:00	-0.009126	-0.010224	-0.0090881	14.162
1	2021-12-10 11:36:00	-0.0091828	-0.010224	-0.0090881	14.178
1	2021-12-10 11:37:00	-0.0089177	-0.010224	-0.0079521	14.194
1	2021-12-10 11:38:00	-0.009126	-0.010224	-0.0090881	14.202
1	2021-12-10 11:39:00	-0.0091828	-0.010224	-0.0090881	14.189
1	2021-12-10 11:40:00	-0.0091639	-0.010224	-0.0090881	14.134
1	2021-12-10 11:41:00	-0.0091071	-0.010224	-0.0090881	14.122
1	2021-12-10 11:42:00	-0.0090881	-0.0090881	-0.0090881	14.149
1	2021-12-10 11:43:00	-0.0091639	-0.010224	-0.0090881	14.159
1	2021-12-10 11:44:00	-0.009126	-0.010224	-0.0090881	14.105
1	2021-12-10 11:45:00	-0.009126	-0.010224	-0.0090881	14.139
1	2021-12-10 11:46:00	-0.0089745	-0.010224	-0.0079521	14.175
1	2021-12-10 11:47:00	-0.0091639	-0.010224	-0.0090881	14.181
1	2021-12-10 11:48:00	-0.0092964	-0.010224	-0.0090881	14.193
1	2021-12-10 11:49:00	-0.0092396	-0.010224	-0.0090881	14.197
1	2021-12-10 11:50:00	-0.0093532	-0.010224	-0.0090881	14.186
1	2021-12-10 11:51:00	-0.0093911	-0.010224	-0.0090881	14.189
1	2021-12-10 11:52:00	-0.0094857	-0.010224	-0.0090881	14.227
1	2021-12-10 11:53:00	-0.0092017	-0.010224	-0.0079521	14.207
1	2021-12-10 11:54:00	-0.0094289	-0.010224	-0.0090881	14.233
1	2021-12-10 11:55:00	-0.0096561	-0.010224	-0.0090881	14.218
1	2021-12-10 11:56:00	-0.0095047	-0.010224	-0.0090881	14.255
1	2021-12-10 11:57:00	-0.0098644	-0.010224	-0.0090881	14.223
1	2021-12-10 11:58:00	-0.0094668	-0.010224	-0.0090881	14.157
1	2021-12-10 11:59:00	-0.0094857	-0.01136	-0.0090881	14.157
1	2021-12-10 12:00:00	-0.0095047	-0.010224	-0.0090881	14.143
1	2021-12-10 12:01:00	-0.0095804	-0.010224	-0.0090881	14.132
1	2021-12-10 12:02:00	-0.0093911	-0.010224	-0.0079521	14.194
1	2021-12-10 12:03:00	-0.0095425	-0.010224	-0.0090881	14.178
1	2021-12-10 12:04:00	-0.009694	-0.010224	-0.0090881	14.212
1	2021-12-10 12:05:00	-0.0094857	-0.010224	-0.0079521	14.21
1	2021-12-10 12:06:00	-0.0099212	-0.010224	-0.0090881	14.147
1	2021-12-10 12:07:00	-0.0099402	-0.010224	-0.0090881	14.144
1	2021-12-10 12:08:00	-0.0098076	-0.010224	-0.0090881	14.189
1	2021-12-10 12:09:00	-0.0097319	-0.010224	-0.0090881	14.154
1	2021-12-10 12:10:00	-0.0096183	-0.010224	-0.0090881	14.203
1	2021-12-10 12:11:00	-0.0093153	-0.010224	-0.0079521	14.178
1	2021-12-10 12:12:00	-0.0091639	-0.010224	-0.0079521	14.184
1	2021-12-10 12:13:00	-0.0093343	-0.010224	-0.0090881	14.171
1	2021-12-10 12:14:00	-0.0092775	-0.010224	-0.0090881	14.163
1	2021-12-10 12:15:00	-0.0089745	-0.010224	-0.0079521	14.163
1	2021-12-10 12:16:00	-0.0091639	-0.01136	-0.0079521	14.111
1	2021-12-10 12:17:00	-0.0091828	-0.010224	-0.0090881	14.092
1	2021-12-10 12:18:00	-0.009126	-0.010224	-0.0090881	14.097
1	2021-12-10 12:19:00	-0.009126	-0.010224	-0.0090881	14.183
1	2021-12-10 12:20:00	-0.0085769	-0.010224	-0.0079521	14.194
1	2021-12-10 12:21:00	-0.0093343	-0.010224	-0.0090881	14.188
1	2021-12-10 12:22:00	-0.0092017	-0.010224	-0.0079521	14.193
1	2021-12-10 12:23:00	-0.0091828	-0.010224	-0.0090881	14.135
1	2021-12-10 12:24:00	-0.0092017	-0.010224	-0.0079521	14.163
1	2021-12-10 12:25:00	-0.0092585	-0.010224	-0.0090881	14.124
1	2021-12-10 12:26:00	-0.0096372	-0.01136	-0.0090881	14.102
1	2021-12-10 12:27:00	-0.0095425	-0.01136	-0.0079521	14.249
1	2021-12-10 12:28:00	-0.0098834	-0.010224	-0.0090881	14.252
1	2021-12-10 12:29:00	-0.010111	-0.010224	-0.0090881	14.207
1	2021-12-10 12:30:00	-0.010073	-0.010224	-0.0079521	14.213
1	2021-12-10 12:31:00	-0.010073	-0.010224	-0.0090881	14.231
1	2021-12-10 12:32:00	-0.010073	-0.010224	-0.0090881	14.186
1	2021-12-10 12:33:00	-0.010111	-0.010224	-0.0090881	14.205
1	2021-12-10 12:34:00	0.074485	-0.010224	0.12155	14.117
1	2021-12-10 12:35:00	0.11076	0.10792	0.11701	14.141
1	2021-12-10 12:36:00	0.10887	0.10792	0.11133	14.095
1	2021-12-10 12:37:00	0.10858	0.10679	0.11019	14.176
1	2021-12-10 12:38:00	0.10853	0.10679	0.11019	14.185
1	2021-12-10 12:39:00	0.10804	0.10679	0.10906	14.233
1	2021-12-10 12:40:00	0.10745	0.10565	0.10906	14.175
1	2021-12-10 12:41:00	0.10809	0.10679	0.11019	14.159
1	2021-12-10 12:42:00	0.10733	0.10679	0.10906	14.134
1	2021-12-10 12:43:00	0.10745	0.10679	0.10906	14.155
1	2021-12-10 12:44:00	0.1079	0.10679	0.10906	14.165
1	2021-12-10 12:45:00	0.10942	0.10792	0.11019	14.134
1	2021-12-10 12:46:00	0.10959	0.10792	0.11247	14.163
1	2021-12-10 12:47:00	0.11555	0.11247	0.11928	14.162
1	2021-12-10 12:48:00	0.11762	0.11701	0.11928	14.154
1	2021-12-10 12:49:00	0.11871	0.11701	0.12042	14.175
1	2021-12-10 12:50:00	0.11993	0.11928	0.12155	14.161
1	2021-12-10 12:51:00	0.11944	0.11815	0.12042	13.67
1	2021-12-10 12:52:00	0.11958	0.11701	0.12383	13.691
1	2021-12-10 12:53:00	0.11898	0.11474	0.12496	13.695
1	2021-12-10 12:54:00	0.11936	0.11133	0.12383	13.685
1	2021-12-10 12:55:00	0.10771	0.095425	0.11701	13.671
1	2021-12-10 12:56:00	0.09694	0.093153	0.10338	13.694
1	2021-12-10 12:57:00	0.099837	0.090881	0.10906	13.675
1	2021-12-10 12:58:00	0.099402	0.090881	0.10679	13.744
1	2021-12-10 12:59:00	0.10904	0.10224	0.11474	13.703
1	2021-12-10 13:00:00	0.097906	0.089745	0.11372	13.718
1	2021-12-10 13:01:00	0.096561	0.093153	0.099969	13.654
1	2021-12-10 13:02:00	0.098114	0.095425	0.099969	13.664
1	2021-12-10 13:03:00	0.097735	0.093153	0.098833	13.743
1	2021-12-10 13:04:00	0.098531	0.092017	0.10111	13.723
1	2021-12-10 13:05:00	0.09783	0.096561	0.098833	13.764
1	2021-12-10 13:06:00	0.097811	0.096561	0.098833	14.236
1	2021-12-10 13:07:00	0.098095	0.097697	0.098833	14.202
1	2021-12-10 13:08:00	0.097868	0.096561	0.098833	14.238
1	2021-12-10 13:09:00	0.097603	0.096561	0.098833	14.21
1	2021-12-10 13:10:00	0.097678	0.096561	0.098833	14.21
1	2021-12-10 13:11:00	0.097565	0.096561	0.098833	14.189
1	2021-12-10 13:12:00	0.097451	0.096561	0.098833	14.131
1	2021-12-10 13:13:00	0.096978	0.095425	0.098833	14.123
1	2021-12-10 13:14:00	0.096713	0.095425	0.097697	14.141
1	2021-12-10 13:15:00	0.096069	0.094289	0.097697	14.177
1	2021-12-10 13:16:00	0.095293	0.094289	0.096561	14.175
1	2021-12-10 13:17:00	0.094857	0.093153	0.095425	14.191
1	2021-12-10 13:18:00	0.094857	0.094289	0.096561	14.182
1	2021-12-10 13:19:00	0.095141	0.093153	0.096561	14.129
1	2021-12-10 13:20:00	0.094479	0.093153	0.096561	14.142
1	2021-12-10 13:21:00	0.094801	0.093153	0.096561	14.137
1	2021-12-10 13:22:00	0.094517	0.093153	0.096561	14.134
1	2021-12-10 13:23:00	0.093949	0.093153	0.095425	14.127
1	2021-12-10 13:24:00	0.093778	0.093153	0.095425	14.144
1	2021-12-10 13:25:00	0.09357	0.092017	0.095425	14.168
1	2021-12-10 13:26:00	0.093381	0.092017	0.095425	14.17
1	2021-12-10 13:27:00	0.093078	0.092017	0.094289	14.179
1	2021-12-10 13:28:00	0.094005	0.092017	0.095425	14.126
1	2021-12-10 13:29:00	0.093513	0.092017	0.094289	14.115
1	2021-12-10 13:30:00	0.092756	0.092017	0.094289	14.139
1	2021-12-10 13:31:00	0.092907	0.092017	0.094289	14.123
1	2021-12-10 13:32:00	0.09251	0.090881	0.094289	14.144
1	2021-12-10 13:33:00	0.092282	0.090881	0.094289	14.079
1	2021-12-10 13:34:00	0.092377	0.090881	0.093153	14.118
1	2021-12-10 13:35:00	0.091961	0.090881	0.093153	14.148
1	2021-12-10 13:36:00	0.091752	0.090881	0.093153	14.202
1	2021-12-10 13:37:00	0.092226	0.089745	0.093153	14.125
1	2021-12-10 13:38:00	0.091904	0.090881	0.093153	14.184
1	2021-12-10 13:39:00	0.092188	0.090881	0.093153	14.146
1	2021-12-10 13:40:00	0.092263	0.090881	0.094289	14.22
1	2021-12-10 13:41:00	0.09232	0.090881	0.093153	14.196
1	2021-12-10 13:42:00	0.091563	0.089745	0.093153	14.206
1	2021-12-10 13:43:00	0.091014	0.089745	0.092017	14.257
1	2021-12-10 13:44:00	0.091014	0.089745	0.092017	14.197
1	2021-12-10 13:45:00	0.09126	0.089745	0.093153	14.19
1	2021-12-10 13:46:00	0.091052	0.089745	0.093153	14.228
1	2021-12-10 13:47:00	0.090711	0.089745	0.092017	14.16
1	2021-12-10 13:48:00	0.090938	0.089745	0.092017	14.134
1	2021-12-10 13:49:00	0.090597	0.089745	0.090881	14.125
1	2021-12-10 13:50:00	0.090597	0.089745	0.092017	14.118
1	2021-12-10 13:51:00	0.090275	0.088609	0.092017	14.186
1	2021-12-10 13:52:00	0.08967	0.088609	0.090881	14.148
1	2021-12-10 13:53:00	0.08931	0.088609	0.089745	14.196
1	2021-12-10 13:54:00	0.089594	0.088609	0.090881	14.195
1	2021-12-10 13:55:00	0.089158	0.088609	0.090881	14.202
1	2021-12-10 13:56:00	0.088893	0.087473	0.089745	14.127
1	2021-12-10 13:57:00	0.08859	0.087473	0.089745	14.148
1	2021-12-10 13:58:00	0.089026	0.087473	0.090881	14.087
1	2021-12-10 13:59:00	0.08878	0.087473	0.089745	14.118
1	2021-12-10 14:00:00	0.088401	0.087473	0.089745	14.135
