1	2021-12-11 23:15:00	1493.4	792.83	1863.3	14.296
1	2021-12-11 23:16:00	942.72	566.19	1856.9	14.297
1	2021-12-11 23:17:00	1641.1	1256.1	1757.2	14.305
1	2021-12-11 23:18:00	1187.5	642.3	1698.8	14.273
1	2021-12-11 23:19:00	1448.4	1089.7	1620.2	14.244
1	2021-12-11 23:20:00	1591.7	1517	1672.8	14.227
1	2021-12-11 23:21:00	1587.3	1539.2	1622.6	14.303
1	2021-12-11 23:22:00	1618.4	1561.6	1678.2	14.345
1	2021-12-11 23:23:00	1729.7	1608.4	1880.3	14.329
1	2021-12-11 23:24:00	1027.7	675.36	1915.8	14.247
1	2021-12-11 23:25:00	662.8	525.07	1205.3	14.298
1	2021-12-11 23:26:00	838.09	535.18	1802.2	14.287
1	2021-12-11 23:27:00	1404.9	692.86	1643.6	14.259
1	2021-12-11 23:28:00	1576.3	1508.9	1637.5	14.252
1	2021-12-11 23:29:00	1551.2	1492.7	1630.1	14.329
1	2021-12-11 23:30:00	1542	1476.6	1607	14.285
1	2021-12-11 23:31:00	1564.7	1503.2	1637.8	14.241
1	2021-12-11 23:32:00	1586.6	1453.9	1688.2	14.265
1	2021-12-11 23:33:00	1242.6	612.99	1669.8	14.299
1	2021-12-11 23:34:00	1387.7	560.06	1709	14.282
1	2021-12-11 23:35:00	1477	860.31	1832.5	14.323
1	2021-12-11 23:36:00	865.34	525.98	1843.9	14.301
1	2021-12-11 23:37:00	1016.7	567.44	1688.6	14.318
1	2021-12-11 23:38:00	1588.1	1503	1650.3	14.308
1	2021-12-11 23:39:00	1534.6	1457.4	1588.5	14.271
1	2021-12-11 23:40:00	1496.9	1422.6	1585	14.27
1	2021-12-11 23:41:00	1489.6	1432.3	1557.1	14.244
1	2021-12-11 23:42:00	1473.9	1402.6	1559.3	14.257
1	2021-12-11 23:43:00	1462.4	1406.2	1509.5	14.233
1	2021-12-11 23:44:00	1515.7	1422.4	1598.8	14.276
1	2021-12-11 23:45:00	827.64	451.68	1670.6	14.254
1	2021-12-11 23:46:00	1124.4	546.2	1690.7	14.228
1	2021-12-11 23:47:00	1292.7	685.47	1679.6	14.267
1	2021-12-11 23:48:00	1531.2	1459.1	1620.5	14.293
1	2021-12-11 23:49:00	1496.1	1446.1	1551.8	14.271
1	2021-12-11 23:50:00	1471.3	1431	1510.7	14.276
1	2021-12-11 23:51:00	1455	1396.7	1514.1	14.26
1	2021-12-11 23:52:00	1471.9	1421.8	1545.3	14.28
1	2021-12-11 23:53:00	1501.7	1433.8	1570.2	14.272
1	2021-12-11 23:54:00	1487.7	1388	1561	14.217
1	2021-12-11 23:55:00	1136.3	483.6	1552.1	14.332
1	2021-12-11 23:56:00	1313.2	702.29	1512.9	14.293
1	2021-12-11 23:57:00	1386.1	1315.3	1498.5	14.327
1	2021-12-11 23:58:00	1373.5	1300.4	1428.8	14.211
1	2021-12-11 23:59:00	1359.6	1288.8	1429.7	14.22
1	2021-12-12 00:00:00	1344.6	1245.6	1429.2	14.128
1	2021-12-12 00:01:00	1343.9	1264.8	1419.8	14.134
1	2021-12-12 00:02:00	1334.1	1268.9	1395.6	14.191
1	2021-12-12 00:03:00	1335	1286	1415.9	14.232
1	2021-12-12 00:04:00	1330.2	1242.2	1405.5	14.265
1	2021-12-12 00:05:00	1319.7	1233.3	1413.4	14.19
1	2021-12-12 00:06:00	1313.5	1234.2	1395	14.197
1	2021-12-12 00:07:00	1314.5	1259	1377.2	14.242
1	2021-12-12 00:08:00	1307.8	1207.9	1390.4	14.207
1	2021-12-12 00:09:00	1308.4	1230.9	1400.5	14.3
1	2021-12-12 00:10:00	1295.3	1223.7	1358	14.248
1	2021-12-12 00:11:00	1300.9	1196.6	1400.8	14.154
1	2021-12-12 00:12:00	1296.8	1237	1397.6	14.234
1	2021-12-12 00:13:00	1289.6	1221.7	1345.6	14.338
1	2021-12-12 00:14:00	1278.5	1222.7	1326.9	14.31
1	2021-12-12 00:15:00	1277.8	1213.3	1355.3	14.295
1	2021-12-12 00:16:00	1257.3	1201.8	1357.4	14.184
1	2021-12-12 00:17:00	1263.4	1195.4	1321.8	14.216
1	2021-12-12 00:18:00	1269.4	1202.1	1328.6	14.267
1	2021-12-12 00:19:00	1279.7	1210.1	1348.5	14.228
1	2021-12-12 00:20:00	1264.5	1200.4	1344.2	14.205
1	2021-12-12 00:21:00	1252.7	1202.7	1307.6	14.143
1	2021-12-12 00:22:00	1237.1	1169.4	1298.5	14.184
1	2021-12-12 00:23:00	1226.7	1176.8	1282.7	14.193
1	2021-12-12 00:24:00	1209.6	1063.5	1275.7	14.253
1	2021-12-12 00:25:00	1226.2	1108.5	1318.1	14.243
1	2021-12-12 00:26:00	1218.2	1134.5	1315.3	14.176
1	2021-12-12 00:27:00	1212.8	1126	1281.4	14.207
1	2021-12-12 00:28:00	1203.8	1107.3	1298.4	14.239
1	2021-12-12 00:29:00	1194.1	1096.1	1292.4	14.275
1	2021-12-12 00:30:00	1178.5	1069.7	1267.9	14.24
1	2021-12-12 00:31:00	1182.5	1107.5	1261.5	14.205
1	2021-12-12 00:32:00	1173.4	1086.5	1251.8	14.212
1	2021-12-12 00:33:00	1175.4	1112.7	1216.6	14.139
1	2021-12-12 00:34:00	1197.6	1087.5	1270.4	14.203
1	2021-12-12 00:35:00	1297.2	1192.1	1412.4	14.235
1	2021-12-12 00:36:00	1028.1	578.35	1468.2	14.223
1	2021-12-12 00:37:00	812.39	543.7	1475.6	14.243
1	2021-12-12 00:38:00	489.83	360	944.14	14.228
1	2021-12-12 00:39:00	354.37	299.11	544.61	14.218
1	2021-12-12 00:40:00	801.25	308.77	1261	14.254
1	2021-12-12 00:41:00	1130.7	1067.6	1193.2	14.2
1	2021-12-12 00:42:00	1097.5	966.07	1170.8	14.215
1	2021-12-12 00:43:00	1109	1049.1	1186.6	14.216
1	2021-12-12 00:44:00	1107.2	1000.4	1191.2	14.128
1	2021-12-12 00:45:00	1102.9	1038.2	1198.3	14.235
1	2021-12-12 00:46:00	1103	1022.9	1209.9	14.184
1	2021-12-12 00:47:00	1105.4	1013.6	1202.4	14.213
1	2021-12-12 00:48:00	1148.8	1071.5	1279.2	14.188
1	2021-12-12 00:49:00	1142.5	849.06	1352.7	14.235
1	2021-12-12 00:50:00	1000.8	550.17	1201.1	14.17
1	2021-12-12 00:51:00	1076.3	1022.4	1160.3	14.155
1	2021-12-12 00:52:00	1053.8	977.54	1174.4	14.25
1	2021-12-12 00:53:00	1048.7	987.54	1108.1	14.23
1	2021-12-12 00:54:00	1043.6	939.94	1155	14.232
1	2021-12-12 00:55:00	1037.6	965.5	1129.7	14.254
1	2021-12-12 00:56:00	1029.9	961.75	1125.5	14.23
1	2021-12-12 00:57:00	1023.1	952.44	1097.8	14.183
1	2021-12-12 00:58:00	1026.9	917.67	1137.6	14.199
1	2021-12-12 00:59:00	1008	953	1076.8	14.248
1	2021-12-12 01:00:00	999.87	940.85	1085.8	14.226
1	2021-12-12 01:01:00	991.57	934.03	1057.2	14.154
1	2021-12-12 01:02:00	981.76	928.69	1035	14.177
1	2021-12-12 01:03:00	978.13	937.67	1069	14.229
1	2021-12-12 01:04:00	937.52	644.12	1057.2	14.176
1	2021-12-12 01:05:00	852.36	477.35	1073	14.175
1	2021-12-12 01:06:00	967.09	883.25	1041.7	14.135
1	2021-12-12 01:07:00	979.85	900.52	1080.6	14.088
1	2021-12-12 01:08:00	825.02	283.44	1085	14.083
1	2021-12-12 01:09:00	730.31	258.33	1004.7	14.085
1	2021-12-12 01:10:00	945.66	860.65	1040	14.085
1	2021-12-12 01:11:00	933.24	852.47	1025.6	14.106
1	2021-12-12 01:12:00	926.59	854.06	989.36	14.066
1	2021-12-12 01:13:00	896.35	639.24	981.4	14.045
1	2021-12-12 01:14:00	913.35	762.84	1000.7	14.139
1	2021-12-12 01:15:00	951.16	875.87	1036.5	14.162
1	2021-12-12 01:16:00	998.86	914.95	1093.4	14.114
1	2021-12-12 01:17:00	1056.8	566.53	1239.3	14.143
1	2021-12-12 01:18:00	488.23	423.28	551.42	14.149
1	2021-12-12 01:19:00	413.65	394.43	434.41	14.075
1	2021-12-12 01:20:00	682.65	386.13	1072.2	14.125
1	2021-12-12 01:21:00	904.33	661.84	1026.1	14.116
1	2021-12-12 01:22:00	1032	895.86	1177.6	14.103
1	2021-12-12 01:23:00	835.95	466.33	1108.1	14.111
1	2021-12-12 01:24:00	657.95	335.69	1025.8	14.144
1	2021-12-12 01:25:00	511.96	299.23	1001.5	14.065
1	2021-12-12 01:26:00	887.35	839.06	963.8	14.127
1	2021-12-12 01:27:00	864.65	793.85	935.17	14.102
1	2021-12-12 01:28:00	857.03	794.3	967.2	14.061
1	2021-12-12 01:29:00	744.55	357.96	867.01	14.125
1	2021-12-12 01:30:00	802.36	752.16	867.8	14.146
1	2021-12-12 01:31:00	791.79	690.58	870.53	14.122
1	2021-12-12 01:32:00	783.02	708.19	861.21	14.132
1	2021-12-12 01:33:00	780.38	720.58	834.97	14.124
1	2021-12-12 01:34:00	767.49	709.78	818.27	14.08
1	2021-12-12 01:35:00	762.2	686.61	813.16	14.075
1	2021-12-12 01:36:00	751.17	690.7	824.52	14.142
1	2021-12-12 01:37:00	746.64	678.2	817.93	14.142
1	2021-12-12 01:38:00	754.32	713.76	792.49	14.167
1	2021-12-12 01:39:00	738.16	644.24	813.39	14.144
1	2021-12-12 01:40:00	534.35	277.3	816.11	14.199
1	2021-12-12 01:41:00	708.29	601.98	799.87	14.171
1	2021-12-12 01:42:00	706.41	629.13	769.99	14.148
1	2021-12-12 01:43:00	699.37	639.58	769.42	14.2
1	2021-12-12 01:44:00	701.09	653.44	774.88	14.144
1	2021-12-12 01:45:00	647.75	481.1	738.75	14.147
1	2021-12-12 01:46:00	675.86	501.32	777.49	14.113
1	2021-12-12 01:47:00	668.25	574.6	737.5	14.143
1	2021-12-12 01:48:00	669.58	605.16	715.8	14.056
1	2021-12-12 01:49:00	668.08	614.24	746.82	14.071
1	2021-12-12 01:50:00	665.12	612.09	713.87	14.054
1	2021-12-12 01:51:00	662.41	601.98	744.77	14.085
1	2021-12-12 01:52:00	578.92	296.39	716.03	14.112
1	2021-12-12 01:53:00	640.63	594.7	707.62	14.052
1	2021-12-12 01:54:00	627.56	579.82	672.64	14.086
1	2021-12-12 01:55:00	634.28	571.42	687.18	14.102
1	2021-12-12 01:56:00	644.1	582.78	703.65	14.058
1	2021-12-12 01:57:00	650.4	600.5	682.52	14.127
1	2021-12-12 01:58:00	644.73	598.79	691.49	14.207
1	2021-12-12 01:59:00	621.17	570.17	665.82	14.206
1	2021-12-12 02:00:00	620.83	575.05	679.79	14.131
1	2021-12-12 02:01:00	622.56	542.56	690.7	14.168
1	2021-12-12 02:02:00	476.22	313.77	683.77	14.192
1	2021-12-12 02:03:00	406.15	309	606.18	14.217
1	2021-12-12 02:04:00	470.53	256.51	613.11	14.117
1	2021-12-12 02:05:00	504.22	287.64	591.75	14.17
1	2021-12-12 02:06:00	554.27	493.6	589.82	14.215
1	2021-12-12 02:07:00	552.87	480.88	608.91	14.202
1	2021-12-12 02:08:00	303.64	193.87	564.83	14.197
1	2021-12-12 02:09:00	348.01	205.71	576.98	14.176
1	2021-12-12 02:10:00	336.87	255.15	534.38	14.18
1	2021-12-12 02:11:00	414.66	306.16	547.22	14.177
1	2021-12-12 02:12:00	309.36	263.44	507.46	14.166
1	2021-12-12 02:13:00	332.42	259.58	573.57	14.162
1	2021-12-12 02:14:00	389.85	241.18	589.37	14.143
1	2021-12-12 02:15:00	309.4	242.31	476.1	14.106
1	2021-12-12 02:16:00	357.58	278.66	446.23	14.115
1	2021-12-12 02:17:00	394.35	232.47	580.96	14.128
1	2021-12-12 02:18:00	214.67	206.01	232.36	14.153
1	2021-12-12 02:19:00	214.28	203.94	224.98	14.138
1	2021-12-12 02:20:00	226.76	218.06	233.68	14.119
1	2021-12-12 02:21:00	205.6	194.13	219.29	14.161
1	2021-12-12 02:22:00	207.55	163.62	273.64	14.18
1	2021-12-12 02:23:00	149.66	141.6	162.04	14.228
1	2021-12-12 02:24:00	142.32	137.46	147.03	14.21
1	2021-12-12 02:25:00	146.43	140.05	154.75	14.179
1	2021-12-12 02:26:00	211.43	152.86	431.35	14.19
1	2021-12-12 02:27:00	396.4	350.46	451.57	14.243
1	2021-12-12 02:28:00	436.78	391.93	509.62	14.228
1	2021-12-12 02:29:00	441.3	366.82	525.07	14.183
1	2021-12-12 02:30:00	270.41	233.68	365.46	14.193
1	2021-12-12 02:31:00	199.68	171.13	304.34	14.181
1	2021-12-12 02:32:00	160.98	152.23	171.56	14.186
1	2021-12-12 02:33:00	149.18	144.44	154.98	14.207
1	2021-12-12 02:34:00	144.7	139.22	150.25	14.202
1	2021-12-12 02:35:00	131.16	122.72	140.78	14.132
1	2021-12-12 02:36:00	125.6	121.1	130.79	14.174
1	2021-12-12 02:37:00	130.87	126.87	134.21	14.179
1	2021-12-12 02:38:00	130.2	126.05	135.59	14.211
1	2021-12-12 02:39:00	158.58	125.28	297.34	14.207
1	2021-12-12 02:40:00	268.95	224.36	324.75	14.113
1	2021-12-12 02:41:00	212.87	150.69	266.5	14.1
1	2021-12-12 02:42:00	276.87	223.59	307.33	14.139
1	2021-12-12 02:43:00	301.3	255.94	360.91	14.15
1	2021-12-12 02:44:00	291.33	259.69	323.76	14.178
1	2021-12-12 02:45:00	276	234.02	324.33	14.113
1	2021-12-12 02:46:00	272.57	225.61	322.52	14.222
1	2021-12-12 02:47:00	265.67	245.8	296	14.191
1	2021-12-12 02:48:00	294.92	253.68	315.82	14.187
1	2021-12-12 02:49:00	301.08	264.83	332.75	14.143
1	2021-12-12 02:50:00	237.1	192.45	304.99	14.196
1	2021-12-12 02:51:00	187.7	168.93	211.06	14.19
1	2021-12-12 02:52:00	185.76	166.24	209.92	14.145
1	2021-12-12 02:53:00	196.61	160.53	236.44	14.233
1	2021-12-12 02:54:00	219.73	186.53	246.48	14.236
1	2021-12-12 02:55:00	228.7	205.13	259.25	14.215
1	2021-12-12 02:56:00	230.48	187.41	272.3	14.155
1	2021-12-12 02:57:00	223.71	190.03	256.05	14.118
1	2021-12-12 02:58:00	216.78	193.82	248.36	14.155
1	2021-12-12 02:59:00	213.44	194.12	237.78	14.146
1	2021-12-12 03:00:00	197.31	155.69	239.69	14.16
1	2021-12-12 03:01:00	206.07	177.97	228.1	14.11
1	2021-12-12 03:02:00	204.3	165.11	242.04	14.145
1	2021-12-12 03:03:00	198.72	177.32	216.1	14.144
1	2021-12-12 03:04:00	181.14	155.29	214.03	14.149
1	2021-12-12 03:05:00	162.32	141.04	183.81	14.203
1	2021-12-12 03:06:00	141.79	118.85	174.14	14.17
1	2021-12-12 03:07:00	115.88	111.26	121.37	14.198
1	2021-12-12 03:08:00	113.39	108.06	118.43	14.191
1	2021-12-12 03:09:00	116.12	106.65	147.01	14.273
1	2021-12-12 03:10:00	118.59	99.413	135.61	14.247
1	2021-12-12 03:11:00	108.79	95.38	120.79	14.222
1	2021-12-12 03:12:00	113.91	91.427	130.76	14.134
1	2021-12-12 03:13:00	105.02	92.267	126.73	14.191
1	2021-12-12 03:14:00	89.412	79.124	98.652	14.15
1	2021-12-12 03:15:00	81.879	69.433	97.175	14.173
1	2021-12-12 03:16:00	70.48	61.629	80.759	14.157
1	2021-12-12 03:17:00	62.056	55.688	66.707	14.114
1	2021-12-12 03:18:00	57.881	53.427	63.571	14.138
1	2021-12-12 03:19:00	54.412	49.792	58.107	14.218
1	2021-12-12 03:20:00	50.61	46.815	55.12	14.213
1	2021-12-12 03:21:00	47.425	45.52	52.109	14.187
1	2021-12-12 03:22:00	45.958	44.157	48.372	14.155
1	2021-12-12 03:23:00	44.982	41.34	49.019	14.181
1	2021-12-12 03:24:00	39.578	34.842	43.396	14.17
1	2021-12-12 03:25:00	33.895	31.468	38.102	14.178
1	2021-12-12 03:26:00	29.526	27.776	32.07	14.166
1	2021-12-12 03:27:00	26.579	25.265	28.264	14.104
1	2021-12-12 03:28:00	24.613	23.368	25.913	14.137
1	2021-12-12 03:29:00	22.154	20.772	23.629	14.155
1	2021-12-12 03:30:00	20.22	19.49	20.753	14.179
1	2021-12-12 03:31:00	19.369	18.501	20.315	14.181
1	2021-12-12 03:32:00	17.648	16.511	18.541	14.159
1	2021-12-12 03:33:00	15.904	14.968	16.82	14.167
1	2021-12-12 03:34:00	14.452	13.659	15.15	14.15
1	2021-12-12 03:35:00	13.134	12.194	13.74	14.181
1	2021-12-12 03:36:00	11.621	10.859	12.552	14.168
1	2021-12-12 03:37:00	10.108	9.2506	10.958	14.165
1	2021-12-12 03:38:00	8.7349	8.0044	9.4051	14.12
1	2021-12-12 03:39:00	7.6525	7.1035	8.3463	14.186
1	2021-12-12 03:40:00	6.6	6.1015	7.1308	14.177
1	2021-12-12 03:41:00	5.4908	4.9769	6.1481	14.183
1	2021-12-12 03:42:00	4.5904	4.1726	4.9814	14.137
1	2021-12-12 03:43:00	3.9743	3.7284	4.2669	14.228
1	2021-12-12 03:44:00	3.4272	3.0741	3.7273	14.244
1	2021-12-12 03:45:00	2.778	2.4209	3.1502	14.269
1	2021-12-12 03:46:00	2.1266	1.8881	2.4368	14.276
1	2021-12-12 03:47:00	1.654	1.4666	1.8597	14.216
1	2021-12-12 03:48:00	1.2804	1.1224	1.4643	14.177
1	2021-12-12 03:49:00	0.98769	0.87587	1.1303	14.12
1	2021-12-12 03:50:00	0.7922	0.6907	0.88496	14.116
1	2021-12-12 03:51:00	0.62345	0.54642	0.70547	14.139
1	2021-12-12 03:52:00	0.47455	0.41465	0.5362	14.171
1	2021-12-12 03:53:00	0.3651	0.31695	0.40897	14.162
1	2021-12-12 03:54:00	0.28082	0.24538	0.31468	14.193
1	2021-12-12 03:55:00	0.21416	0.18858	0.24992	14.149
1	2021-12-12 03:56:00	0.16184	0.142	0.18744	14.191
1	2021-12-12 03:57:00	0.12589	0.11019	0.14314	14.206
1	2021-12-12 03:58:00	0.096429	0.081793	0.11019	14.181
1	2021-12-12 03:59:00	0.071361	0.061345	0.081793	14.197
1	2021-12-12 04:00:00	0.053866	0.046577	0.062481	14.201
1	2021-12-12 04:01:00	0.039477	0.032944	0.046577	14.176
1	2021-12-12 04:02:00	0.029271	0.023856	0.034081	14.16
1	2021-12-12 04:03:00	0.021187	0.01704	0.026128	14.151
1	2021-12-12 04:04:00	0.014162	0.0079521	0.01704	14.181
1	2021-12-12 04:05:00	0.0086527	0.0056801	0.01136	14.184
1	2021-12-12 04:06:00	0.0041086	0.001136	0.0068161	14.172
1	2021-12-12 04:07:00	0.00066268	-0.001136	0.002272	14.155
1	2021-12-12 04:08:00	-0.0021584	-0.0045441	0	14.123
1	2021-12-12 04:09:00	-0.0042979	-0.0056801	-0.002272	14.143
1	2021-12-12 04:10:00	-0.006002	-0.0068161	-0.0056801	14.16
1	2021-12-12 04:11:00	-0.0071758	-0.0090881	-0.0056801	14.141
1	2021-12-12 04:12:00	-0.0080468	-0.01136	-0.0068161	14.102
1	2021-12-12 04:13:00	-0.0088041	-0.010224	-0.0079521	14.18
1	2021-12-12 04:14:00	-0.0093343	-0.010224	-0.0079521	14.157
1	2021-12-12 04:15:00	-0.0098455	-0.010224	-0.0079521	14.202
1	2021-12-12 04:16:00	-0.010243	-0.01136	-0.0090881	14.158
1	2021-12-12 04:17:00	-0.010773	-0.012496	-0.0090881	14.116
1	2021-12-12 04:18:00	-0.011038	-0.01136	-0.010224	14.128
1	2021-12-12 04:19:00	-0.010982	-0.01136	-0.010224	14.085
1	2021-12-12 04:20:00	-0.01119	-0.012496	-0.010224	14.184
1	2021-12-12 04:21:00	-0.011228	-0.012496	-0.010224	14.161
1	2021-12-12 04:22:00	-0.011322	-0.012496	-0.0068161	14.211
1	2021-12-12 04:23:00	-0.011474	-0.012496	-0.010224	14.22
1	2021-12-12 04:24:00	-0.011985	-0.013632	-0.01136	14.224
1	2021-12-12 04:25:00	-0.012155	-0.013632	-0.01136	14.218
1	2021-12-12 04:26:00	-0.011966	-0.012496	-0.01136	14.215
1	2021-12-12 04:27:00	-0.012231	-0.012496	-0.01136	14.172
1	2021-12-12 04:28:00	-0.011815	-0.013632	-0.010224	14.163
1	2021-12-12 04:29:00	-0.011493	-0.013632	-0.010224	14.146
1	2021-12-12 04:30:00	-0.012023	-0.013632	-0.01136	14.182
1	2021-12-12 04:31:00	-0.011985	-0.012496	-0.01136	14.167
1	2021-12-12 04:32:00	-0.011871	-0.013632	-0.010224	14.159
1	2021-12-12 04:33:00	-0.012061	-0.013632	-0.010224	14.131
1	2021-12-12 04:34:00	-0.012345	-0.013632	-0.01136	14.159
1	2021-12-12 04:35:00	-0.012155	-0.014768	-0.010224	14.134
1	2021-12-12 04:36:00	-0.01225	-0.013632	-0.01136	14.148
1	2021-12-12 04:37:00	-0.012174	-0.013632	-0.01136	14.179
1	2021-12-12 04:38:00	-0.011985	-0.014768	-0.0090881	14.212
1	2021-12-12 04:39:00	-0.011531	-0.012496	-0.010224	14.139
1	2021-12-12 04:40:00	-0.011531	-0.013632	-0.010224	14.19
1	2021-12-12 04:41:00	-0.011436	-0.012496	-0.010224	14.147
1	2021-12-12 04:42:00	-0.011512	-0.012496	-0.01136	14.16
1	2021-12-12 04:43:00	-0.011474	-0.012496	-0.010224	14.093
1	2021-12-12 04:44:00	-0.011644	-0.012496	-0.010224	14.192
1	2021-12-12 04:45:00	-0.012118	-0.012496	-0.010224	14.146
1	2021-12-12 04:46:00	-0.012212	-0.013632	-0.01136	14.152
1	2021-12-12 04:47:00	-0.011531	-0.012496	-0.0079521	14.158
1	2021-12-12 04:48:00	-0.011663	-0.013632	-0.010224	14.139
1	2021-12-12 04:49:00	-0.011625	-0.013632	-0.010224	14.163
1	2021-12-12 04:50:00	-0.012004	-0.013632	-0.01136	14.16
1	2021-12-12 04:51:00	-0.011852	-0.013632	-0.010224	14.187
1	2021-12-12 04:52:00	-0.01172	-0.013632	-0.010224	14.184
1	2021-12-12 04:53:00	-0.011209	-0.012496	-0.010224	14.147
1	2021-12-12 04:54:00	-0.011398	-0.013632	-0.0090881	14.155
1	2021-12-12 04:55:00	-0.011455	-0.012496	-0.010224	14.188
1	2021-12-12 04:56:00	-0.011303	-0.012496	-0.010224	14.185
1	2021-12-12 04:57:00	-0.011076	-0.012496	-0.010224	14.167
1	2021-12-12 04:58:00	-0.011512	-0.012496	-0.01136	14.196
1	2021-12-12 04:59:00	-0.010565	-0.012496	-0.0090881	14.148
1	2021-12-12 05:00:00	-0.011152	-0.012496	-0.010224	14.194
1	2021-12-12 05:01:00	-0.01119	-0.012496	-0.010224	14.166
1	2021-12-12 05:02:00	-0.01136	-0.012496	-0.010224	14.155
1	2021-12-12 05:03:00	-0.010868	-0.01136	-0.010224	14.233
1	2021-12-12 05:04:00	-0.010584	-0.012496	-0.010224	14.254
1	2021-12-12 05:05:00	-0.010603	-0.020448	0.014768	14.23
1	2021-12-12 05:06:00	-0.010489	-0.01136	-0.010224	14.217
1	2021-12-12 05:07:00	-0.010508	-0.012496	-0.010224	14.19
1	2021-12-12 05:08:00	-0.011398	-0.012496	-0.010224	14.185
1	2021-12-12 05:09:00	-0.011398	-0.012496	-0.010224	14.181
1	2021-12-12 05:10:00	-0.011436	-0.012496	-0.010224	14.207
1	2021-12-12 05:11:00	-0.010887	-0.01136	-0.010224	14.149
1	2021-12-12 05:12:00	-0.011209	-0.01136	-0.010224	14.166
1	2021-12-12 05:13:00	-0.011	-0.01136	-0.010224	14.165
1	2021-12-12 05:14:00	-0.010205	-0.01136	-0.0090881	14.131
1	2021-12-12 05:15:00	-0.010205	-0.01136	-0.0090881	14.125
1	2021-12-12 05:16:00	-0.0103	-0.012496	-0.0090881	14.186
1	2021-12-12 05:17:00	-0.010205	-0.01136	-0.0056801	14.168
1	2021-12-12 05:18:00	-0.010357	-0.01136	-0.0090881	14.202
1	2021-12-12 05:19:00	-0.010357	-0.012496	-0.0090881	14.192
1	2021-12-12 05:20:00	-0.010773	-0.012496	-0.010224	14.199
1	2021-12-12 05:21:00	-0.010413	-0.01136	-0.0079521	14.163
1	2021-12-12 05:22:00	-0.010413	-0.01136	-0.0090881	14.155
1	2021-12-12 05:23:00	-0.010357	-0.01136	-0.0090881	14.16
1	2021-12-12 05:24:00	-0.010849	-0.013632	-0.0090881	14.197
1	2021-12-12 05:25:00	-0.010281	-0.01136	-0.0079521	14.15
1	2021-12-12 05:26:00	-0.010319	-0.01136	-0.0090881	14.186
1	2021-12-12 05:27:00	-0.010773	-0.012496	-0.0090881	14.185
1	2021-12-12 05:28:00	-0.011019	-0.013632	-0.0090881	14.168
1	2021-12-12 05:29:00	-0.010357	-0.012496	-0.0090881	14.176
1	2021-12-12 05:30:00	-0.010338	-0.01136	-0.0090881	14.152
1	2021-12-12 05:31:00	-0.010395	-0.01136	-0.0068161	14.16
1	2021-12-12 05:32:00	-0.010281	-0.012496	-0.0079521	14.155
1	2021-12-12 05:33:00	-0.010243	-0.01136	-0.0090881	14.125
1	2021-12-12 05:34:00	-0.010205	-0.01136	-0.0090881	14.148
1	2021-12-12 05:35:00	-0.010338	-0.01136	-0.0090881	14.13
1	2021-12-12 05:36:00	-0.010338	-0.012496	-0.0090881	14.187
1	2021-12-12 05:37:00	-0.010413	-0.01136	-0.0079521	14.154
1	2021-12-12 05:38:00	-0.010224	-0.01136	-0.0079521	14.187
1	2021-12-12 05:39:00	-0.010148	-0.012496	-0.0068161	14.147
1	2021-12-12 05:40:00	-0.010376	-0.01136	-0.0079521	14.19
1	2021-12-12 05:41:00	-0.010944	-0.013632	-0.010224	14.16
1	2021-12-12 05:42:00	-0.010451	-0.01136	-0.0068161	14.2
1	2021-12-12 05:43:00	-0.010451	-0.012496	-0.0090881	14.231
1	2021-12-12 05:44:00	-0.010262	-0.01136	-0.0090881	14.252
1	2021-12-12 05:45:00	-0.010111	-0.01136	-0.0079521	14.196
1	2021-12-12 05:46:00	-0.010243	-0.01136	-0.0090881	14.227
1	2021-12-12 05:47:00	-0.010262	-0.012496	-0.0090881	14.239
1	2021-12-12 05:48:00	-0.010186	-0.010224	-0.0090881	14.222
1	2021-12-12 05:49:00	-0.010281	-0.01136	-0.0090881	14.2
1	2021-12-12 05:50:00	-0.010224	-0.013632	-0.0068161	14.175
1	2021-12-12 05:51:00	-0.010129	-0.01136	-0.0090881	14.169
1	2021-12-12 05:52:00	-0.010224	-0.01136	-0.0090881	14.194
1	2021-12-12 05:53:00	-0.010319	-0.01136	-0.0090881	14.158
1	2021-12-12 05:54:00	-0.010281	-0.01136	-0.0090881	14.216
1	2021-12-12 05:55:00	-0.010697	-0.013632	-0.010224	14.178
1	2021-12-12 05:56:00	-0.010338	-0.01136	-0.0079521	14.181
1	2021-12-12 05:57:00	-0.010111	-0.01136	-0.0090881	14.167
1	2021-12-12 05:58:00	-0.010167	-0.01136	-0.0068161	14.139
1	2021-12-12 05:59:00	-0.010186	-0.01136	-0.0090881	14.194
1	2021-12-12 06:00:00	-0.010338	-0.012496	-0.0090881	14.18
1	2021-12-12 06:01:00	-0.010243	-0.01136	-0.0090881	14.193
1	2021-12-12 06:02:00	-0.010224	-0.01136	-0.0090881	14.167
1	2021-12-12 06:03:00	-0.010205	-0.01136	-0.0079521	14.145
1	2021-12-12 06:04:00	-0.010243	-0.01136	-0.0079521	14.174
1	2021-12-12 06:05:00	-0.010167	-0.01136	-0.0090881	14.123
1	2021-12-12 06:06:00	-0.010224	-0.01136	-0.0090881	14.165
1	2021-12-12 06:07:00	-0.010186	-0.01136	-0.0090881	14.189
1	2021-12-12 06:08:00	-0.010243	-0.01136	-0.0090881	14.151
1	2021-12-12 06:09:00	-0.010205	-0.01136	-0.0090881	14.135
