1	2021-11-26 21:21:00	455.68	446.34	463.84	14.26
1	2021-11-26 21:22:00	471.7	463.15	481.44	14.333
1	2021-11-26 21:23:00	492.08	480.65	504.39	14.312
1	2021-11-26 21:24:00	518.86	505.64	534.5	14.318
1	2021-11-26 21:25:00	548.2	532.45	560.74	14.37
1	2021-11-26 21:26:00	570.99	561.08	579.6	14.378
1	2021-11-26 21:27:00	577.16	570.51	580.5	14.278
1	2021-11-26 21:28:00	566.18	555.74	573.57	14.291
1	2021-11-26 21:29:00	559.18	551.99	569.71	14.28
1	2021-11-26 21:30:00	573.6	568.58	577.66	14.28
1	2021-11-26 21:31:00	573.05	567.1	577.55	14.31
1	2021-11-26 21:32:00	569.12	564.26	578.57	14.304
1	2021-11-26 21:33:00	594.59	578.8	606.41	14.271
1	2021-11-26 21:34:00	609.55	605.84	611.52	14.217
1	2021-11-26 21:35:00	614.34	609.02	618.67	14.278
1	2021-11-26 21:36:00	619.64	615.38	622.65	14.306
1	2021-11-26 21:37:00	625.77	621.06	630.6	14.28
1	2021-11-26 21:38:00	635.41	627.65	641.62	14.277
1	2021-11-26 21:39:00	642.63	634.92	645.6	14.28
1	2021-11-26 21:40:00	643.49	638.9	650.26	14.238
1	2021-11-26 21:41:00	664.37	648.55	679	14.284
1	2021-11-26 21:42:00	684.83	675.36	689.56	14.247
1	2021-11-26 21:43:00	686.03	680.7	690.81	14.275
1	2021-11-26 21:44:00	705.72	682.86	744.77	14.229
1	2021-11-26 21:45:00	745.49	734.32	757.72	14.276
1	2021-11-26 21:46:00	737.77	729.32	744.2	14.254
1	2021-11-26 21:47:00	727.14	722.96	732.62	14.257
1	2021-11-26 21:48:00	730.54	723.07	737.84	14.244
1	2021-11-26 21:49:00	740.43	730.23	755	14.26
1	2021-11-26 21:50:00	930.81	752.5	1724.4	14.162
1	2021-11-26 21:51:00	1602.4	1166.2	1864.3	14.177
1	2021-11-26 21:52:00	931.89	640.6	1807.1	14.237
1	2021-11-26 21:53:00	639.64	625.15	664	14.248
1	2021-11-26 21:54:00	784.69	664.34	973	14.255
1	2021-11-26 21:55:00	798.49	764.88	853.72	14.258
1	2021-11-26 21:56:00	900.4	784.31	1398.9	14.241
1	2021-11-26 21:57:00	729.88	627.99	896.32	14.324
1	2021-11-26 21:58:00	562.9	510.75	634.35	14.271
1	2021-11-26 21:59:00	446.25	377.61	508.48	14.216
1	2021-11-26 22:00:00	313.79	261.28	373.86	14.254
1	2021-11-26 22:01:00	231.48	213.68	257.99	14.242
1	2021-11-26 22:02:00	220.64	212.98	232	14.226
1	2021-11-26 22:03:00	242.47	231.26	253.76	14.191
1	2021-11-26 22:04:00	263.68	250.54	275.95	14.242
1	2021-11-26 22:05:00	291.29	273.78	307.63	14.318
1	2021-11-26 22:06:00	325.54	308.37	342.45	14.331
1	2021-11-26 22:07:00	360.19	342.29	377.73	14.342
1	2021-11-26 22:08:00	394.39	376.82	412.03	14.318
1	2021-11-26 22:09:00	430.94	412.6	450.66	14.284
1	2021-11-26 22:10:00	470.47	450.32	494.05	14.29
1	2021-11-26 22:11:00	509.82	489.06	527.34	14.255
1	2021-11-26 22:12:00	542.49	525.75	562.21	14.272
1	2021-11-26 22:13:00	575.84	558.35	594.02	14.214
1	2021-11-26 22:14:00	611.62	592.32	635.15	14.247
1	2021-11-26 22:15:00	652.02	629.47	672.41	14.206
1	2021-11-26 22:16:00	690.4	673.09	707.51	14.283
1	2021-11-26 22:17:00	724.25	704.22	745.23	14.261
1	2021-11-26 22:18:00	755.59	733.53	780.1	14.261
1	2021-11-26 22:19:00	775.69	758.63	790.67	14.23
1	2021-11-26 22:20:00	861.39	728.87	1093.8	14.249
1	2021-11-26 22:21:00	775.59	697.86	1079.4	14.298
1	2021-11-26 22:22:00	1469.9	695.7	1841.5	14.304
1	2021-11-26 22:23:00	1682.5	1555.9	1741.9	14.273
1	2021-11-26 22:24:00	1662.7	1614.6	1751.7	14.259
1	2021-11-26 22:25:00	1611.3	1545.8	1682	14.2
1	2021-11-26 22:26:00	1570.2	1499.9	1644.4	14.23
1	2021-11-26 22:27:00	1518.4	1456.3	1590.7	14.191
1	2021-11-26 22:28:00	1507.1	1446.1	1575.2	14.269
1	2021-11-26 22:29:00	1531.3	1451.4	1616.1	14.2
1	2021-11-26 22:30:00	1558.4	1476.8	1632.6	14.207
1	2021-11-26 22:31:00	1580	1495.9	1688.7	14.209
1	2021-11-26 22:32:00	1514.1	1434.4	1611.4	14.213
1	2021-11-26 22:33:00	1455.8	1346.5	1511.5	14.222
1	2021-11-26 22:34:00	1487.4	1443.4	1557.7	14.215
1	2021-11-26 22:35:00	1472.5	1420.8	1527.9	14.274
1	2021-11-26 22:36:00	1433.6	1187.5	1564.6	14.225
1	2021-11-26 22:37:00	1475.3	1421.3	1529.9	14.181
1	2021-11-26 22:38:00	1453	1413.4	1497.4	14.18
1	2021-11-26 22:39:00	1433	1385.9	1493.2	14.195
1	2021-11-26 22:40:00	1435.9	1362.3	1520.9	14.203
1	2021-11-26 22:41:00	1435.8	1344.7	1526.8	14.172
1	2021-11-26 22:42:00	1424.3	1361.5	1477.8	14.18
1	2021-11-26 22:43:00	1434	1358.1	1499.9	14.2
1	2021-11-26 22:44:00	1441.4	1369.8	1496.6	14.244
1	2021-11-26 22:45:00	1470.4	1364.7	1563.5	14.255
1	2021-11-26 22:46:00	1477.5	1355.8	1548.1	14.197
1	2021-11-26 22:47:00	1501.9	1429.3	1562.8	14.207
1	2021-11-26 22:48:00	669.35	360.23	1564.1	14.187
1	2021-11-26 22:49:00	759.43	337.96	1487.8	14.186
1	2021-11-26 22:50:00	1444.1	1298	1527.1	14.186
1	2021-11-26 22:51:00	1446.2	1379.6	1500.6	14.235
1	2021-11-26 22:52:00	1430.9	1367.3	1486.5	14.195
1	2021-11-26 22:53:00	1424.2	1348.5	1500.2	14.221
1	2021-11-26 22:54:00	1446.9	1331.5	1526.5	14.17
1	2021-11-26 22:55:00	1383.1	860.08	1594.1	14.222
1	2021-11-26 22:56:00	1459.7	1380.8	1544.2	14.186
1	2021-11-26 22:57:00	1418.3	1297.4	1502.5	14.206
1	2021-11-26 22:58:00	1425.9	1373.6	1479.2	14.153
1	2021-11-26 22:59:00	1446.3	1349	1539.4	14.141
1	2021-11-26 23:00:00	1442.5	1371.5	1527.8	14.144
1	2021-11-26 23:01:00	1449.6	1374.9	1515.9	14.226
1	2021-11-26 23:02:00	1356.7	951.3	1558.8	14.272
1	2021-11-26 23:03:00	1423.5	1023.3	1590.5	14.259
1	2021-11-26 23:04:00	1405.2	1015.5	1606.2	14.217
1	2021-11-26 23:05:00	1492	1215.3	1594.7	14.217
1	2021-11-26 23:06:00	1494.9	1295.3	1595.8	14.195
1	2021-11-26 23:07:00	1238.1	814.64	1646	14.139
1	2021-11-26 23:08:00	1188.5	946.64	1642.6	14.18
1	2021-11-26 23:09:00	1280.5	971.18	1725.8	14.161
1	2021-11-26 23:10:00	1408.8	1029.9	1837.4	14.178
1	2021-11-26 23:11:00	1581.9	1125.3	1880.9	14.196
1	2021-11-26 23:12:00	1428.9	991.52	1864.5	14.231
1	2021-11-26 23:13:00	1217.4	920.74	1879.8	14.193
1	2021-11-26 23:14:00	932.12	781.24	1603.8	14.184
1	2021-11-26 23:15:00	1016.1	813.39	1768.9	14.208
1	2021-11-26 23:16:00	1127.5	893.36	1843.8	14.222
1	2021-11-26 23:17:00	938.69	854.17	1066.7	14.226
1	2021-11-26 23:18:00	1114.5	864.96	1559.1	14.2
1	2021-11-26 23:19:00	828.31	773.29	1038	14.2
1	2021-11-26 23:20:00	957.45	771.92	1533.3	14.232
1	2021-11-26 23:21:00	980.87	790.44	1438.1	14.217
1	2021-11-26 23:22:00	935.44	767.27	1168.6	14.228
1	2021-11-26 23:23:00	1148.8	844.74	1698.3	14.209
1	2021-11-26 23:24:00	1267	837.7	1762.3	14.174
1	2021-11-26 23:25:00	1110.5	808.62	1657.9	14.183
1	2021-11-26 23:26:00	1143.1	777.04	1794.9	14.218
1	2021-11-26 23:27:00	745.21	603	1349.1	14.222
1	2021-11-26 23:28:00	763.06	612.54	1219.9	14.246
1	2021-11-26 23:29:00	1133.4	818.16	1671.5	14.218
1	2021-11-26 23:30:00	901.83	674.91	1757.2	14.234
1	2021-11-26 23:31:00	934.1	771.24	1223.8	14.182
1	2021-11-26 23:32:00	1188.5	670.48	1673.9	14.227
1	2021-11-26 23:33:00	946.91	665.93	1621.8	14.194
1	2021-11-26 23:34:00	1097.6	655.25	1616.8	14.279
1	2021-11-26 23:35:00	1279.4	914.83	1646	14.25
1	2021-11-26 23:36:00	1159	741.14	1654.9	14.242
1	2021-11-26 23:37:00	1343.7	854.51	1784.8	14.253
1	2021-11-26 23:38:00	1109.7	778.51	1736.4	14.248
1	2021-11-26 23:39:00	1007.9	728.19	1614.5	14.213
1	2021-11-26 23:40:00	959.21	743.18	1279.2	14.165
1	2021-11-26 23:41:00	988.16	730.35	1464.7	14.219
1	2021-11-26 23:42:00	951.61	777.26	1611.9	14.328
1	2021-11-26 23:43:00	1085.8	857.01	1589.1	14.255
1	2021-11-26 23:44:00	1286.8	778.4	1755	14.23
1	2021-11-26 23:45:00	807.68	752.27	896.54	14.27
1	2021-11-26 23:46:00	893.18	735.23	1206.2	14.225
1	2021-11-26 23:47:00	840.94	724.32	1345.5	14.217
1	2021-11-26 23:48:00	978.01	818.95	1233.7	14.21
1	2021-11-26 23:49:00	1005	782.26	1699.1	14.295
1	2021-11-26 23:50:00	999.19	821.57	1604.3	14.285
1	2021-11-26 23:51:00	1135.8	676.61	1601.1	14.29
1	2021-11-26 23:52:00	646.28	619.92	731.37	14.267
1	2021-11-26 23:53:00	837.81	671.16	1596.1	14.238
1	2021-11-26 23:54:00	740.65	671.27	992.54	14.212
1	2021-11-26 23:55:00	1144.2	697.51	1574.3	14.256
1	2021-11-26 23:56:00	1410.7	959.03	1664.6	14.238
1	2021-11-26 23:57:00	960.28	792.37	1358.9	14.19
1	2021-11-26 23:58:00	801.15	717.05	1158.1	14.181
1	2021-11-26 23:59:00	876.71	659.23	1379.9	14.228
1	2021-11-27 00:00:00	640.04	602.77	709.22	14.199
1	2021-11-27 00:01:00	820.57	696.38	1238.8	14.214
1	2021-11-27 00:02:00	759.75	623.56	1355.3	14.265
1	2021-11-27 00:03:00	940.6	677.97	1520.2	14.254
1	2021-11-27 00:04:00	1106.9	785.67	1446.9	14.196
1	2021-11-27 00:05:00	963.94	644.01	1448.2	14.239
1	2021-11-27 00:06:00	675.48	587.32	844.06	14.205
1	2021-11-27 00:07:00	630.3	570.73	763.97	14.234
1	2021-11-27 00:08:00	784.12	592.21	1162.7	14.246
1	2021-11-27 00:09:00	531.26	498.71	636.62	14.221
1	2021-11-27 00:10:00	536.57	500.53	599.82	14.215
1	2021-11-27 00:11:00	658.78	581.07	905.86	14.21
1	2021-11-27 00:12:00	639.76	571.76	792.14	14.23
1	2021-11-27 00:13:00	768.72	639.35	1166.7	14.223
1	2021-11-27 00:14:00	1058	699.22	1360	14.197
1	2021-11-27 00:15:00	1124.3	737.16	1449.3	14.175
1	2021-11-27 00:16:00	1291.5	1016.7	1438.9	14.215
1	2021-11-27 00:17:00	902.24	594.82	1364	14.25
1	2021-11-27 00:18:00	859.61	607.54	1297.3	14.221
1	2021-11-27 00:19:00	657.51	562.1	962.32	14.169
1	2021-11-27 00:20:00	652.71	561.65	788.28	14.177
1	2021-11-27 00:21:00	581.84	542.33	673.2	14.266
1	2021-11-27 00:22:00	699.09	544.38	1145.6	14.257
1	2021-11-27 00:23:00	675.15	589.25	839.63	14.193
1	2021-11-27 00:24:00	766.37	657.98	1079.4	14.178
1	2021-11-27 00:25:00	740.31	701.6	776.13	14.222
1	2021-11-27 00:26:00	845.67	682.18	1270.1	14.224
1	2021-11-27 00:27:00	1043.2	788.51	1431	14.245
1	2021-11-27 00:28:00	810.1	616.06	1171.5	14.264
1	2021-11-27 00:29:00	641.16	590.84	715.8	14.283
1	2021-11-27 00:30:00	628.29	550.97	792.14	14.19
1	2021-11-27 00:31:00	634.12	552.67	766.02	14.209
1	2021-11-27 00:32:00	571.57	504.16	676.5	14.249
1	2021-11-27 00:33:00	511.08	497.69	551.08	14.269
1	2021-11-27 00:34:00	493.83	480.76	513.37	14.254
1	2021-11-27 00:35:00	482.76	464.18	510.53	14.227
1	2021-11-27 00:36:00	469.36	448.27	486.56	14.196
1	2021-11-27 00:37:00	460.48	445.89	483.72	14.228
1	2021-11-27 00:38:00	447.42	437.14	459.97	14.281
1	2021-11-27 00:39:00	433.52	415.9	451.23	14.306
1	2021-11-27 00:40:00	409.98	397.04	431.23	14.324
1	2021-11-27 00:41:00	401.4	361.71	484.51	14.242
1	2021-11-27 00:42:00	346.89	319.33	370.34	14.229
1	2021-11-27 00:43:00	316.74	300.48	337.85	14.258
1	2021-11-27 00:44:00	313.15	296.27	335.24	14.197
1	2021-11-27 00:45:00	398.77	325.7	584.37	14.249
1	2021-11-27 00:46:00	379.76	355.8	471.67	14.242
1	2021-11-27 00:47:00	390.81	370.8	467.02	14.211
1	2021-11-27 00:48:00	408.39	387.38	426.23	14.234
1	2021-11-27 00:49:00	437.55	413.96	462.25	14.237
1	2021-11-27 00:50:00	697.64	451.23	1007.8	14.202
1	2021-11-27 00:51:00	922.52	794.08	1019.7	14.149
1	2021-11-27 00:52:00	682.86	575.71	863.15	14.175
1	2021-11-27 00:53:00	535.39	481.67	638.21	14.207
1	2021-11-27 00:54:00	515.35	477.24	543.36	14.199
1	2021-11-27 00:55:00	534.18	500.3	570.62	14.256
1	2021-11-27 00:56:00	607.08	521.55	931.76	14.259
1	2021-11-27 00:57:00	671.46	526.43	1044.5	14.285
1	2021-11-27 00:58:00	546.52	472.36	693.77	14.249
1	2021-11-27 00:59:00	495.5	460.43	534.61	14.216
1	2021-11-27 01:00:00	528.24	479.74	614.47	14.2
1	2021-11-27 01:01:00	543.22	470.54	657.87	14.254
1	2021-11-27 01:02:00	599.84	448.5	867.69	14.266
1	2021-11-27 01:03:00	538.06	396.92	779.76	14.269
1	2021-11-27 01:04:00	521.1	401.01	828.84	14.244
1	2021-11-27 01:05:00	381.81	357.28	408.74	14.243
1	2021-11-27 01:06:00	402.81	335.35	541.08	14.259
1	2021-11-27 01:07:00	426.13	319.56	720.58	14.264
1	2021-11-27 01:08:00	324.09	300.93	369.43	14.222
1	2021-11-27 01:09:00	398.97	305.7	585.28	14.196
1	2021-11-27 01:10:00	305.52	291.84	331.04	14.226
1	2021-11-27 01:11:00	309.98	278.32	447.36	14.243
1	2021-11-27 01:12:00	333.99	279.8	467.7	14.218
1	2021-11-27 01:13:00	278.55	257.54	315.59	14.257
1	2021-11-27 01:14:00	260.8	247.2	273.55	14.248
1	2021-11-27 01:15:00	250.24	242.31	259.01	14.225
1	2021-11-27 01:16:00	241.75	235.84	249.81	14.203
1	2021-11-27 01:17:00	245.14	236.29	271.96	14.144
1	2021-11-27 01:18:00	268.52	248.79	331.38	14.227
1	2021-11-27 01:19:00	256.86	246.29	267.08	14.258
1	2021-11-27 01:20:00	260.4	250.61	267.99	14.259
1	2021-11-27 01:21:00	258.35	244.47	268.67	14.229
1	2021-11-27 01:22:00	231.98	212.45	250.61	14.233
1	2021-11-27 01:23:00	201.9	190.88	217.15	14.238
1	2021-11-27 01:24:00	175.75	162.86	190.96	14.284
1	2021-11-27 01:25:00	149.04	135.49	161.55	14.291
1	2021-11-27 01:26:00	128.95	121.37	137.39	14.281
1	2021-11-27 01:27:00	117.63	112.89	122.37	14.218
1	2021-11-27 01:28:00	110.35	106.47	114.15	14.249
1	2021-11-27 01:29:00	103.63	99.64	107.12	14.242
1	2021-11-27 01:30:00	96.454	93.097	100.2	14.231
1	2021-11-27 01:31:00	89.547	85.667	93.199	14.231
1	2021-11-27 01:32:00	83.619	81.1	86.746	14.232
1	2021-11-27 01:33:00	81.678	80.589	82.895	14.255
1	2021-11-27 01:34:00	81.395	80.305	82.713	14.254
1	2021-11-27 01:35:00	78.28	75.738	80.214	14.26
1	2021-11-27 01:36:00	74.028	71.933	76.67	14.255
1	2021-11-27 01:37:00	70.068	67.695	71.978	14.226
1	2021-11-27 01:38:00	66.476	64.798	68.297	14.246
1	2021-11-27 01:39:00	64.539	64.117	65.435	14.238
1	2021-11-27 01:40:00	64.715	64.185	65.366	14.218
1	2021-11-27 01:41:00	65.815	65.094	66.184	14.3
1	2021-11-27 01:42:00	66.232	65.991	66.446	14.296
1	2021-11-27 01:43:00	66.368	65.968	67.082	14.342
1	2021-11-27 01:44:00	68.289	66.593	70.308	14.332
1	2021-11-27 01:45:00	73.383	70.138	77.079	14.301
1	2021-11-27 01:46:00	80.35	76.829	84.258	14.273
1	2021-11-27 01:47:00	87.389	83.883	91.143	14.322
1	2021-11-27 01:48:00	94.61	91.063	98.084	14.237
1	2021-11-27 01:49:00	103.07	98.402	107.71	14.254
1	2021-11-27 01:50:00	114.88	107.5	122.71	14.226
1	2021-11-27 01:51:00	133.28	121.96	147.32	14.227
1	2021-11-27 01:52:00	159.22	146.68	171.36	14.254
1	2021-11-27 01:53:00	177.8	169.1	184.59	14.319
1	2021-11-27 01:54:00	186.53	181.62	192.18	14.322
1	2021-11-27 01:55:00	188.75	183.34	195.84	14.248
1	2021-11-27 01:56:00	187.73	184.24	192.15	14.228
1	2021-11-27 01:57:00	185.33	180.33	189.57	14.233
1	2021-11-27 01:58:00	182.49	179.41	186.45	14.25
1	2021-11-27 01:59:00	181.76	176.97	186.01	14.292
1	2021-11-27 02:00:00	184.42	179.7	186.89	14.269
1	2021-11-27 02:01:00	188.18	184.66	191.56	14.29
1	2021-11-27 02:02:00	190.01	186.23	193.84	14.264
1	2021-11-27 02:03:00	190.61	187.02	194.15	14.248
1	2021-11-27 02:04:00	188.86	184.46	194.76	14.231
1	2021-11-27 02:05:00	179.89	171.14	187.45	14.271
1	2021-11-27 02:06:00	162.29	153	171.44	14.218
1	2021-11-27 02:07:00	143.09	133.12	153.07	14.305
1	2021-11-27 02:08:00	125.45	118.57	132.91	14.327
1	2021-11-27 02:09:00	112.05	104.54	118.45	14.291
1	2021-11-27 02:10:00	96.51	89.439	103.98	14.294
1	2021-11-27 02:11:00	84.226	80.328	89.666	14.352
1	2021-11-27 02:12:00	78.562	77.056	80.316	14.348
1	2021-11-27 02:13:00	74.761	71.91	77.295	14.275
1	2021-11-27 02:14:00	67.449	62.629	71.944	14.269
1	2021-11-27 02:15:00	58.173	54.097	62.254	14.279
1	2021-11-27 02:16:00	50.198	46.77	53.859	14.348
1	2021-11-27 02:17:00	43.726	40.59	46.838	14.289
1	2021-11-27 02:18:00	38.382	36.409	40.783	14.287
1	2021-11-27 02:19:00	35.145	34.012	36.421	14.265
1	2021-11-27 02:20:00	33.088	32.172	34.069	14.331
1	2021-11-27 02:21:00	30.979	29.468	32.24	14.328
1	2021-11-27 02:22:00	27.937	26.197	29.525	14.345
1	2021-11-27 02:23:00	25.112	24.106	26.31	14.322
1	2021-11-27 02:24:00	23.75	23.09	24.345	14.315
1	2021-11-27 02:25:00	23.187	22.948	23.553	14.284
1	2021-11-27 02:26:00	23.229	22.815	23.703	14.338
1	2021-11-27 02:27:00	24.523	23.604	25.521	14.387
1	2021-11-27 02:28:00	26.435	25.492	27.431	14.379
1	2021-11-27 02:29:00	27.518	27.025	27.819	14.336
1	2021-11-27 02:30:00	27.525	27.283	27.838	14.357
1	2021-11-27 02:31:00	27.115	26.817	27.44	14.346
1	2021-11-27 02:32:00	26.509	26.03	26.972	14.328
1	2021-11-27 02:33:00	25.564	24.903	26.183	14.342
1	2021-11-27 02:34:00	24.247	23.586	25.029	14.311
1	2021-11-27 02:35:00	23.066	22.658	23.575	14.341
