1	2021-12-06 04:16:00	-0.0097129	-0.01136	-0.0079521	13.826
1	2021-12-06 04:17:00	-0.0096372	-0.01136	-0.0045441	13.852
1	2021-12-06 04:18:00	-0.0097887	-0.013632	-0.0090881	13.816
1	2021-12-06 04:19:00	-0.0097508	-0.01136	-0.0079521	13.854
1	2021-12-06 04:20:00	-0.0097508	-0.01136	-0.0079521	13.794
1	2021-12-06 04:21:00	-0.0097319	-0.01136	-0.0079521	13.819
1	2021-12-06 04:22:00	-0.0097887	-0.01136	-0.0079521	13.854
1	2021-12-06 04:23:00	-0.009694	-0.01136	-0.0079521	13.85
1	2021-12-06 04:24:00	-0.009694	-0.010224	-0.0090881	13.847
1	2021-12-06 04:25:00	-0.0098455	-0.013632	-0.0090881	13.854
1	2021-12-06 04:26:00	-0.0098076	-0.01136	-0.0090881	13.852
1	2021-12-06 04:27:00	-0.0098455	-0.01136	-0.0079521	13.927
1	2021-12-06 04:28:00	-0.0098076	-0.013632	-0.0079521	13.872
1	2021-12-06 04:29:00	-0.010035	-0.01136	-0.0079521	13.904
1	2021-12-06 04:30:00	-0.0099546	-0.012496	-0.0079521	14.353
1	2021-12-06 04:31:00	-0.0099402	-0.012496	-0.0079521	14.382
1	2021-12-06 04:32:00	-0.0098833	-0.012496	-0.0079521	14.391
1	2021-12-06 04:33:00	-0.0099591	-0.012496	-0.0068161	14.343
1	2021-12-06 04:34:00	-0.009997	-0.013632	-0.0079521	14.335
1	2021-12-06 04:35:00	-0.009997	-0.013632	-0.0079521	14.271
1	2021-12-06 04:36:00	-0.0097319	-0.01136	-0.0056801	14.305
1	2021-12-06 04:37:00	-0.0098265	-0.013632	-0.0079521	14.312
1	2021-12-06 04:38:00	-0.0099212	-0.01136	-0.0056801	14.265
1	2021-12-06 04:39:00	-0.0095236	-0.018176	-0.0068161	14.271
1	2021-12-06 04:40:00	-0.0095425	-0.01136	-0.0068161	14.299
1	2021-12-06 04:41:00	-0.0095615	-0.012496	-0.0068161	14.278
1	2021-12-06 04:42:00	-0.0097319	-0.012496	-0.0068161	14.277
1	2021-12-06 04:43:00	-0.009694	-0.01136	-0.0056801	14.295
1	2021-12-06 04:44:00	-0.0098265	-0.014768	-0.0079521	14.258
1	2021-12-06 04:45:00	-0.0095993	-0.012496	-0.0068161	14.286
1	2021-12-06 04:46:00	-0.0098833	-0.012496	-0.0079521	14.322
1	2021-12-06 04:47:00	-0.0099212	-0.01136	-0.0090881	14.322
1	2021-12-06 04:48:00	-0.0097697	-0.012496	-0.0068161	14.285
1	2021-12-06 04:49:00	-0.0098265	-0.01136	-0.0079521	14.322
1	2021-12-06 04:50:00	-0.010016	-0.015904	-0.0045441	14.315
1	2021-12-06 04:51:00	-0.0099402	-0.01136	-0.0079521	14.304
1	2021-12-06 04:52:00	-0.010148	-0.012496	-0.0079521	14.308
1	2021-12-06 04:53:00	-0.0098455	-0.012496	-0.0068161	14.318
1	2021-12-06 04:54:00	-0.0098076	-0.01136	-0.0090881	14.367
1	2021-12-06 04:55:00	-0.010035	-0.01136	-0.0090881	14.346
1	2021-12-06 04:56:00	-0.010073	-0.012496	-0.0090881	14.346
1	2021-12-06 04:57:00	-0.010016	-0.012496	-0.0079521	14.353
1	2021-12-06 04:58:00	-0.010073	-0.01136	-0.0090881	14.327
1	2021-12-06 04:59:00	-0.010148	-0.01136	-0.0090881	14.302
1	2021-12-06 05:00:00	-0.010111	-0.01136	-0.0090881	14.363
1	2021-12-06 05:01:00	-0.010129	-0.01136	-0.0090881	14.277
1	2021-12-06 05:02:00	-0.010148	-0.01136	-0.0090881	14.341
1	2021-12-06 05:03:00	-0.010129	-0.01136	-0.0090881	14.344
1	2021-12-06 05:04:00	-0.010167	-0.012496	-0.0090881	14.325
1	2021-12-06 05:05:00	-0.010167	-0.01136	-0.0079521	14.363
1	2021-12-06 05:06:00	-0.010148	-0.01136	-0.0068161	14.348
1	2021-12-06 05:07:00	-0.010129	-0.01136	-0.0090881	14.4
1	2021-12-06 05:08:00	-0.010167	-0.012496	-0.0090881	14.337
1	2021-12-06 05:09:00	-0.010262	-0.012496	-0.0090881	14.312
1	2021-12-06 05:10:00	-0.010376	-0.01136	-0.010224	14.331
1	2021-12-06 05:11:00	-0.010262	-0.01136	-0.0068161	14.337
1	2021-12-06 05:12:00	-0.010167	-0.01136	-0.0090881	14.362
1	2021-12-06 05:13:00	-0.010319	-0.012496	-0.0090881	14.271
1	2021-12-06 05:14:00	-0.010167	-0.013632	-0.0079521	14.276
1	2021-12-06 05:15:00	-0.010129	-0.013632	-0.0068161	14.301
1	2021-12-06 05:16:00	-0.010395	-0.013632	-0.0068161	14.332
1	2021-12-06 05:17:00	-0.010281	-0.01136	-0.0090881	14.306
1	2021-12-06 05:18:00	-0.0103	-0.01136	-0.0090881	14.314
1	2021-12-06 05:19:00	-0.010186	-0.013632	-0.0079521	14.31
1	2021-12-06 05:20:00	-0.010432	-0.013632	-0.0056801	14.287
1	2021-12-06 05:21:00	-0.010527	-0.012496	-0.0090881	14.263
1	2021-12-06 05:22:00	-0.010527	-0.014768	-0.0090881	14.314
1	2021-12-06 05:23:00	-0.010319	-0.01136	-0.0079521	14.307
1	2021-12-06 05:24:00	-0.010413	-0.012496	-0.0068161	14.3
1	2021-12-06 05:25:00	-0.010376	-0.012496	-0.0068161	14.304
1	2021-12-06 05:26:00	-0.010357	-0.012496	-0.0090881	14.228
1	2021-12-06 05:27:00	-0.010357	-0.013632	-0.0079521	14.288
1	2021-12-06 05:28:00	-0.010395	-0.013632	-0.0090881	14.29
1	2021-12-06 05:29:00	-0.010584	-0.012496	-0.0090881	14.314
1	2021-12-06 05:30:00	-0.010584	-0.012496	-0.0090881	14.327
1	2021-12-06 05:31:00	-0.010565	-0.012496	-0.0090881	14.291
1	2021-12-06 05:32:00	-0.010508	-0.012496	-0.0090881	14.273
1	2021-12-06 05:33:00	-0.010546	-0.012496	-0.0079521	14.249
1	2021-12-06 05:34:00	-0.010489	-0.014768	-0.0090881	14.301
1	2021-12-06 05:35:00	-0.010319	-0.01136	-0.0090881	14.315
1	2021-12-06 05:36:00	-0.010508	-0.012496	-0.0079521	14.37
1	2021-12-06 05:37:00	-0.010546	-0.012496	-0.0079521	14.316
1	2021-12-06 05:38:00	-0.010205	-0.012496	-0.0079521	14.362
1	2021-12-06 05:39:00	-0.010243	-0.012496	-0.0079521	14.351
1	2021-12-06 05:40:00	-0.010451	-0.01136	-0.0090881	14.317
1	2021-12-06 05:41:00	-0.010376	-0.015904	-0.0090881	14.323
1	2021-12-06 05:42:00	-0.010111	-0.012496	-0.0068161	14.328
1	2021-12-06 05:43:00	-0.010129	-0.01136	-0.0090881	14.275
1	2021-12-06 05:44:00	-0.0103	-0.012496	-0.0068161	14.256
1	2021-12-06 05:45:00	-0.010281	-0.012496	-0.0079521	14.239
1	2021-12-06 05:46:00	-0.010205	-0.013632	-0.0090881	14.234
1	2021-12-06 05:47:00	-0.0103	-0.018176	-0.0090881	14.286
1	2021-12-06 05:48:00	-0.010281	-0.012496	-0.0090881	14.288
1	2021-12-06 05:49:00	-0.010073	-0.01136	-0.0079521	14.306
1	2021-12-06 05:50:00	-0.010224	-0.015904	-0.0079521	14.282
1	2021-12-06 05:51:00	-0.010092	-0.012496	-0.0079521	14.299
1	2021-12-06 05:52:00	-0.010376	-0.012496	-0.0090881	14.238
1	2021-12-06 05:53:00	-0.010565	-0.013632	-0.0090881	14.269
1	2021-12-06 05:54:00	-0.01047	-0.01136	-0.0090881	14.259
1	2021-12-06 05:55:00	-0.010167	-0.012496	-0.0056801	14.301
1	2021-12-06 05:56:00	-0.010262	-0.01136	-0.0090881	14.271
1	2021-12-06 05:57:00	-0.010357	-0.012496	-0.0056801	14.241
1	2021-12-06 05:58:00	-0.010186	-0.012496	-0.0090881	14.276
1	2021-12-06 05:59:00	-0.010243	-0.012496	-0.0079521	14.264
1	2021-12-06 06:00:00	-0.010451	-0.014768	-0.0090881	14.288
1	2021-12-06 06:01:00	-0.010395	-0.01136	-0.0090881	14.313
1	2021-12-06 06:02:00	-0.010357	-0.015904	-0.0090881	14.269
1	2021-12-06 06:03:00	-0.010338	-0.01136	-0.0090881	14.317
1	2021-12-06 06:04:00	-0.010413	-0.012496	-0.0079521	14.293
1	2021-12-06 06:05:00	-0.010527	-0.012496	-0.0090881	14.297
1	2021-12-06 06:06:00	-0.010205	-0.01136	-0.0079521	14.269
1	2021-12-06 06:07:00	-0.010243	-0.01136	-0.0079521	14.29
1	2021-12-06 06:08:00	-0.010641	-0.015904	-0.0090881	14.276
1	2021-12-06 06:09:00	-0.010565	-0.014768	-0.0068161	14.233
1	2021-12-06 06:10:00	-0.010432	-0.01136	-0.0090881	14.269
1	2021-12-06 06:11:00	-0.010432	-0.012496	-0.0079521	14.325
1	2021-12-06 06:12:00	-0.010565	-0.013632	-0.0090881	14.353
1	2021-12-06 06:13:00	-0.01047	-0.012496	-0.0090881	14.3
1	2021-12-06 06:14:00	-0.01047	-0.013632	-0.0079521	14.339
1	2021-12-06 06:15:00	-0.010205	-0.012496	-0.0079521	14.358
1	2021-12-06 06:16:00	-0.010395	-0.01136	-0.0090881	14.309
1	2021-12-06 06:17:00	-0.010432	-0.012496	-0.0090881	14.282
1	2021-12-06 06:18:00	-0.0103	-0.01136	-0.0090881	14.244
1	2021-12-06 06:19:00	-0.010243	-0.01136	-0.0090881	14.305
1	2021-12-06 06:20:00	-0.0103	-0.01136	-0.0090881	14.275
1	2021-12-06 06:21:00	-0.010148	-0.012496	-0.0056801	14.249
1	2021-12-06 06:22:00	-0.01047	-0.012496	-0.0090881	14.301
1	2021-12-06 06:23:00	-0.010546	-0.015904	-0.0090881	14.305
1	2021-12-06 06:24:00	-0.010092	-0.01136	-0.0079521	14.295
1	2021-12-06 06:25:00	-0.010451	-0.013632	-0.0079521	14.327
1	2021-12-06 06:26:00	-0.010262	-0.01136	-0.0079521	14.266
1	2021-12-06 06:27:00	-0.010224	-0.01136	-0.0090881	14.28
1	2021-12-06 06:28:00	-0.010319	-0.012496	-0.0090881	14.301
1	2021-12-06 06:29:00	-0.010167	-0.01136	-0.0056801	14.293
1	2021-12-06 06:30:00	-0.010376	-0.013632	-0.0090881	14.274
1	2021-12-06 06:31:00	-0.010129	-0.013632	-0.0068161	14.313
1	2021-12-06 06:32:00	-0.010129	-0.01136	-0.0079521	14.335
1	2021-12-06 06:33:00	-0.010186	-0.01136	-0.0090881	14.311
1	2021-12-06 06:34:00	-0.010262	-0.013632	-0.0079521	14.311
1	2021-12-06 06:35:00	-0.010186	-0.012496	-0.0079521	14.301
1	2021-12-06 06:36:00	-0.010357	-0.013632	-0.0079521	14.26
1	2021-12-06 06:37:00	-0.010148	-0.01136	-0.0079521	14.331
1	2021-12-06 06:38:00	-0.010205	-0.013632	-0.0079521	14.318
1	2021-12-06 06:39:00	-0.010035	-0.01136	-0.0090881	14.279
1	2021-12-06 06:40:00	-0.010376	-0.01136	-0.0090881	14.278
1	2021-12-06 06:41:00	-0.010357	-0.01136	-0.0090881	14.309
1	2021-12-06 06:42:00	-0.010281	-0.012496	-0.0090881	14.254
1	2021-12-06 06:43:00	-0.010262	-0.012496	-0.0079521	14.305
1	2021-12-06 06:44:00	-0.010395	-0.013632	-0.0090881	14.328
1	2021-12-06 06:45:00	-0.010527	-0.01136	-0.010224	14.333
1	2021-12-06 06:46:00	-0.010376	-0.014768	-0.0056801	14.348
1	2021-12-06 06:47:00	-0.010451	-0.01136	-0.0090881	14.308
1	2021-12-06 06:48:00	-0.010413	-0.01136	-0.0090881	14.313
1	2021-12-06 06:49:00	-0.010603	-0.014768	-0.0079521	14.338
1	2021-12-06 06:50:00	-0.01047	-0.013632	-0.0079521	14.363
1	2021-12-06 06:51:00	-0.0103	-0.013632	-0.0090881	14.232
1	2021-12-06 06:52:00	-0.010281	-0.013632	-0.0079521	14.239
1	2021-12-06 06:53:00	-0.010413	-0.012496	-0.0090881	14.297
1	2021-12-06 06:54:00	-0.01047	-0.012496	-0.0090881	14.296
1	2021-12-06 06:55:00	-0.010129	-0.01136	-0.0068161	14.279
1	2021-12-06 06:56:00	-0.010319	-0.01136	-0.0079521	14.296
1	2021-12-06 06:57:00	-0.010338	-0.01136	-0.0090881	14.265
1	2021-12-06 06:58:00	-0.010432	-0.01136	-0.010224	14.218
1	2021-12-06 06:59:00	-0.010584	-0.012496	-0.010224	14.3
1	2021-12-06 07:00:00	-0.010584	-0.012496	-0.010224	14.29
1	2021-12-06 07:01:00	-0.010925	-0.01136	-0.010224	14.29
1	2021-12-06 07:02:00	-0.010735	-0.01136	-0.010224	14.267
1	2021-12-06 07:03:00	-0.010981	-0.01136	-0.010224	14.248
1	2021-12-06 07:04:00	-0.010792	-0.012496	-0.010224	14.289
1	2021-12-06 07:05:00	-0.010944	-0.012496	-0.010224	14.281
1	2021-12-06 07:06:00	-0.010773	-0.012496	-0.010224	14.327
1	2021-12-06 07:07:00	-0.010584	-0.01136	-0.010224	14.323
1	2021-12-06 07:08:00	-0.010546	-0.01136	-0.010224	14.259
1	2021-12-06 07:09:00	-0.010584	-0.01136	-0.010224	14.275
1	2021-12-06 07:10:00	-0.010679	-0.01136	-0.0090881	14.297
1	2021-12-06 07:11:00	-0.010735	-0.014768	-0.010224	14.279
1	2021-12-06 07:12:00	-0.010584	-0.01136	-0.0090881	14.212
1	2021-12-06 07:13:00	-0.010811	-0.02272	-0.0090881	14.262
1	2021-12-06 07:14:00	-0.010754	-0.012496	-0.0090881	14.268
1	2021-12-06 07:15:00	-0.010508	-0.01136	-0.0056801	14.261
1	2021-12-06 07:16:00	-0.010243	-0.01136	-0.0079521	14.254
1	2021-12-06 07:17:00	-0.010319	-0.012496	-0.0079521	14.226
1	2021-12-06 07:18:00	-0.010243	-0.01136	-0.0079521	14.296
1	2021-12-06 07:19:00	-0.010376	-0.012496	-0.0045441	14.288
1	2021-12-06 07:20:00	-0.010262	-0.013632	-0.0090881	14.29
1	2021-12-06 07:21:00	-0.010395	-0.014768	-0.0090881	14.293
1	2021-12-06 07:22:00	-0.010338	-0.012496	-0.0090881	14.25
1	2021-12-06 07:23:00	-0.010205	-0.01136	-0.0090881	14.318
1	2021-12-06 07:24:00	-0.010338	-0.012496	-0.0079521	14.306
1	2021-12-06 07:25:00	-0.010395	-0.012496	-0.0090881	14.289
1	2021-12-06 07:26:00	-0.010489	-0.013632	-0.0090881	14.228
1	2021-12-06 07:27:00	-0.010451	-0.012496	-0.0090881	14.268
1	2021-12-06 07:28:00	-0.010073	-0.01136	-0.0068161	14.262
1	2021-12-06 07:29:00	-0.010243	-0.01136	-0.0090881	14.239
1	2021-12-06 07:30:00	-0.010243	-0.01136	-0.0079521	14.225
1	2021-12-06 07:31:00	-0.010262	-0.013632	-0.0090881	14.218
1	2021-12-06 07:32:00	-0.0099023	-0.012496	0	14.249
1	2021-12-06 07:33:00	-0.010281	-0.012496	-0.0079521	14.202
1	2021-12-06 07:34:00	-0.0103	-0.012496	-0.0090881	14.248
1	2021-12-06 07:35:00	-0.009978	-0.01136	-0.0056801	14.234
1	2021-12-06 07:36:00	-0.010092	-0.01136	-0.0079521	14.202
1	2021-12-06 07:37:00	-0.010092	-0.012496	-0.0090881	14.212
1	2021-12-06 07:38:00	-0.010338	-0.014768	-0.0079521	14.205
1	2021-12-06 07:39:00	-0.010186	-0.01136	-0.0079521	14.222
1	2021-12-06 07:40:00	-0.010129	-0.012496	-0.0068161	14.259
1	2021-12-06 07:41:00	-0.0098455	-0.01136	-0.0056801	14.192
1	2021-12-06 07:42:00	-0.0103	-0.013632	-0.0090881	14.219
1	2021-12-06 07:43:00	-0.010092	-0.012496	-0.0079521	14.247
1	2021-12-06 07:44:00	-0.010224	-0.01136	-0.0056801	14.221
1	2021-12-06 07:45:00	-0.01047	-0.013632	-0.0090881	14.199
1	2021-12-06 07:46:00	-0.010129	-0.013632	-0.0079521	14.225
1	2021-12-06 07:47:00	-0.010584	-0.014768	-0.0079521	14.165
1	2021-12-06 07:48:00	-0.010069	-0.01136	-0.0068161	14.241
1	2021-12-06 07:49:00	-0.010016	-0.012496	-0.0056801	14.223
1	2021-12-06 07:50:00	-0.009997	-0.01136	-0.0068161	14.242
1	2021-12-06 07:51:00	-0.009997	-0.01136	-0.0079521	14.204
1	2021-12-06 07:52:00	-0.010243	-0.013632	-0.0090881	14.227
1	2021-12-06 07:53:00	-0.010243	-0.014768	-0.0079521	14.228
1	2021-12-06 07:54:00	-0.010281	-0.012496	-0.0090881	14.281
1	2021-12-06 07:55:00	-0.010069	-0.012496	-0.0079521	14.221
1	2021-12-06 07:56:00	-0.010224	-0.018176	-0.0045441	14.234
1	2021-12-06 07:57:00	-0.010016	-0.013632	-0.0034081	14.258
1	2021-12-06 07:58:00	-0.009997	-0.01136	-0.0045441	14.259
1	2021-12-06 07:59:00	-0.010092	-0.012496	-0.0079521	14.248
1	2021-12-06 08:00:00	-0.010092	-0.01136	-0.0090881	14.265
1	2021-12-06 08:01:00	-0.0103	-0.012496	-0.0079521	14.219
1	2021-12-06 08:02:00	-0.010243	-0.013632	-0.0090881	14.222
1	2021-12-06 08:03:00	-0.010262	-0.013632	-0.0090881	14.207
1	2021-12-06 08:04:00	-0.0099212	-0.01136	-0.0034081	14.221
1	2021-12-06 08:05:00	-0.010148	-0.01136	-0.0090881	14.194
1	2021-12-06 08:06:00	-0.010224	-0.01136	-0.0079521	14.202
1	2021-12-06 08:07:00	-0.010186	-0.01136	-0.0079521	14.203
1	2021-12-06 08:08:00	-0.010224	-0.015904	-0.0079521	14.202
1	2021-12-06 08:09:00	-0.0103	-0.012496	-0.0090881	14.196
1	2021-12-06 08:10:00	-0.010167	-0.012496	-0.0090881	14.282
1	2021-12-06 08:11:00	-0.010205	-0.01136	-0.0079521	14.269
1	2021-12-06 08:12:00	-0.010338	-0.012496	-0.0090881	14.25
1	2021-12-06 08:13:00	-0.009997	-0.012496	-0.0079521	14.243
1	2021-12-06 08:14:00	-0.0103	-0.013632	-0.0090881	14.186
1	2021-12-06 08:15:00	-0.010451	-0.01136	-0.010224	14.199
1	2021-12-06 08:16:00	-0.010186	-0.012496	-0.0056801	14.233
1	2021-12-06 08:17:00	-0.010224	-0.012496	-0.0079521	14.212
1	2021-12-06 08:18:00	-0.009978	-0.01136	-0.0079521	14.172
1	2021-12-06 08:19:00	-0.010054	-0.01136	-0.0068161	14.207
1	2021-12-06 08:20:00	-0.010167	-0.01136	-0.0090881	14.139
1	2021-12-06 08:21:00	-0.010243	-0.01136	-0.0090881	14.208
1	2021-12-06 08:22:00	-0.010035	-0.01136	-0.0090881	14.229
1	2021-12-06 08:23:00	-0.010262	-0.01136	-0.0090881	14.191
1	2021-12-06 08:24:00	-0.010205	-0.01136	-0.0090881	14.188
1	2021-12-06 08:25:00	-0.010167	-0.01136	-0.0079521	14.132
1	2021-12-06 08:26:00	-0.010281	-0.012496	-0.0056801	14.241
1	2021-12-06 08:27:00	-0.010357	-0.012496	-0.0090881	14.235
1	2021-12-06 08:28:00	-0.010186	-0.014768	-0.0079521	14.306
1	2021-12-06 08:29:00	-0.010319	-0.013632	-0.0090881	14.235
1	2021-12-06 08:30:00	-0.010489	-0.014768	-0.0090881	14.229
1	2021-12-06 08:31:00	-0.010338	-0.01136	-0.0068161	14.244
1	2021-12-06 08:32:00	-0.010205	-0.012496	-0.002272	14.207
1	2021-12-06 08:33:00	-0.010376	-0.012496	-0.0079521	14.257
1	2021-12-06 08:34:00	-0.010395	-0.012496	-0.0068161	14.23
1	2021-12-06 08:35:00	-0.010527	-0.013632	-0.0034081	14.205
1	2021-12-06 08:36:00	-0.0103	-0.01136	-0.0079521	14.21
1	2021-12-06 08:37:00	-0.0103	-0.01704	-0.0090881	14.201
1	2021-12-06 08:38:00	-0.0098834	-0.01136	-0.0079521	14.19
1	2021-12-06 08:39:00	-0.0098076	-0.010224	-0.0079521	14.216
1	2021-12-06 08:40:00	-0.010035	-0.013632	-0.0079521	14.184
1	2021-12-06 08:41:00	-0.010111	-0.01136	-0.0079521	14.186
1	2021-12-06 08:42:00	-0.010148	-0.01136	-0.0090881	14.206
1	2021-12-06 08:43:00	-0.010035	-0.01136	-0.0079521	14.187
1	2021-12-06 08:44:00	-0.010111	-0.01136	-0.0079521	14.222
1	2021-12-06 08:45:00	-0.010111	-0.01136	-0.0079521	14.212
1	2021-12-06 08:46:00	-0.010243	-0.015904	-0.0079521	14.183
1	2021-12-06 08:47:00	-0.010224	-0.01136	-0.0068161	14.223
1	2021-12-06 08:48:00	-0.010092	-0.013632	-0.0079521	14.209
1	2021-12-06 08:49:00	-0.010092	-0.01136	-0.0090881	14.285
1	2021-12-06 08:50:00	-0.010338	-0.018176	-0.0090881	14.324
1	2021-12-06 08:51:00	-0.010148	-0.012496	-0.0090881	14.254
1	2021-12-06 08:52:00	-0.0099023	-0.01136	-0.0056801	14.224
1	2021-12-06 08:53:00	-0.0099402	-0.01136	-0.0079521	14.259
1	2021-12-06 08:54:00	-0.010069	-0.013632	-0.0090881	14.239
1	2021-12-06 08:55:00	-0.010186	-0.012496	-0.0090881	14.316
1	2021-12-06 08:56:00	-0.010111	-0.01136	-0.0068161	14.282
1	2021-12-06 08:57:00	-0.010148	-0.01136	-0.0090881	14.246
1	2021-12-06 08:58:00	-0.010167	-0.010224	-0.0090881	14.224
1	2021-12-06 08:59:00	-0.010243	-0.01136	-0.0090881	14.216
1	2021-12-06 09:00:00	-0.010319	-0.012496	-0.0090881	14.289
1	2021-12-06 09:01:00	-0.010357	-0.012496	-0.010224	14.279
1	2021-12-06 09:02:00	-0.010413	-0.012496	-0.0090881	14.276
1	2021-12-06 09:03:00	-0.010281	-0.01136	-0.0090881	14.284
1	2021-12-06 09:04:00	-0.010376	-0.014768	-0.0079521	14.319
1	2021-12-06 09:05:00	-0.010451	-0.013632	-0.0090881	14.318
1	2021-12-06 09:06:00	-0.010887	-0.019312	-0.0090881	14.22
1	2021-12-06 09:07:00	-0.01047	-0.012496	-0.0090881	14.239
1	2021-12-06 09:08:00	-0.010622	-0.014768	-0.010224	14.221
1	2021-12-06 09:09:00	-0.010754	-0.013632	-0.010224	14.217
1	2021-12-06 09:10:00	-0.010413	-0.01136	-0.0090881	14.267
1	2021-12-06 09:11:00	-0.010451	-0.01136	-0.0090881	14.285
1	2021-12-06 09:12:00	-0.010641	-0.01136	-0.010224	14.304
1	2021-12-06 09:13:00	-0.010565	-0.012496	-0.0090881	14.274
1	2021-12-06 09:14:00	-0.010527	-0.013632	-0.010224	14.274
1	2021-12-06 09:15:00	-0.010527	-0.01136	-0.010224	14.316
1	2021-12-06 09:16:00	-0.010546	-0.01136	-0.010224	14.298
1	2021-12-06 09:17:00	-0.010527	-0.012496	-0.010224	14.312
1	2021-12-06 09:18:00	-0.010754	-0.013632	-0.0090881	14.25
1	2021-12-06 09:19:00	-0.010716	-0.01136	-0.010224	14.238
1	2021-12-06 09:20:00	-0.010754	-0.012496	-0.0090881	14.213
1	2021-12-06 09:21:00	-0.010849	-0.01136	-0.0090881	14.228
1	2021-12-06 09:22:00	-0.010584	-0.01136	-0.010224	14.222
1	2021-12-06 09:23:00	-0.010679	-0.01136	-0.010224	14.186
1	2021-12-06 09:24:00	-0.01066	-0.012496	-0.0090881	14.207
1	2021-12-06 09:25:00	-0.010622	-0.012496	-0.0090881	14.181
1	2021-12-06 09:26:00	-0.010527	-0.012496	-0.0090881	14.21
1	2021-12-06 09:27:00	-0.010641	-0.013632	-0.0079521	14.207
1	2021-12-06 09:28:00	-0.010603	-0.01136	-0.0079521	14.216
1	2021-12-06 09:29:00	-0.010376	-0.01136	-0.0056801	14.186
1	2021-12-06 09:30:00	-0.010489	-0.013632	-0.0090881	14.211
1	2021-12-06 09:31:00	-0.010451	-0.012496	-0.0090881	14.159
1	2021-12-06 09:32:00	-0.010413	-0.01136	-0.0079521	14.18
1	2021-12-06 09:33:00	-0.01047	-0.014768	-0.010224	14.233
1	2021-12-06 09:34:00	-0.01047	-0.013632	-0.0090881	14.271
1	2021-12-06 09:35:00	-0.010413	-0.012496	-0.0090881	14.233
1	2021-12-06 09:36:00	-0.010527	-0.014768	-0.0090881	14.231
1	2021-12-06 09:37:00	-0.010489	-0.01136	-0.0090881	14.28
1	2021-12-06 09:38:00	-0.010622	-0.01136	-0.0090881	14.242
1	2021-12-06 09:39:00	-0.010527	-0.013632	-0.0090881	14.29
1	2021-12-06 09:40:00	-0.010716	-0.014768	-0.0090881	14.207
1	2021-12-06 09:41:00	-0.010716	-0.014768	-0.0090881	14.175
1	2021-12-06 09:42:00	-0.010508	-0.01136	-0.010224	14.22
1	2021-12-06 09:43:00	-0.010527	-0.012496	-0.0079521	14.175
1	2021-12-06 09:44:00	-0.010489	-0.012496	-0.0090881	14.225
1	2021-12-06 09:45:00	-0.010451	-0.013632	-0.0079521	14.175
1	2021-12-06 09:46:00	-0.010641	-0.01136	-0.0090881	14.175
1	2021-12-06 09:47:00	-0.010527	-0.01136	-0.0090881	14.191
1	2021-12-06 09:48:00	-0.010622	-0.015904	-0.0090881	14.224
1	2021-12-06 09:49:00	-0.010754	-0.013632	-0.0090881	14.168
1	2021-12-06 09:50:00	-0.010697	-0.013632	-0.0090881	14.182
1	2021-12-06 09:51:00	-0.01066	-0.012496	-0.010224	14.211
1	2021-12-06 09:52:00	-0.010773	-0.012496	-0.010224	14.217
1	2021-12-06 09:53:00	-0.010527	-0.013632	-0.0079521	14.201
1	2021-12-06 09:54:00	-0.010641	-0.014768	-0.010224	14.211
1	2021-12-06 09:55:00	-0.010679	-0.013632	-0.0068161	14.207
1	2021-12-06 09:56:00	-0.010565	-0.013632	-0.0090881	14.217
1	2021-12-06 09:57:00	-0.010735	-0.012496	-0.010224	14.231
1	2021-12-06 09:58:00	-0.010641	-0.01136	-0.010224	14.19
1	2021-12-06 09:59:00	-0.010679	-0.020448	-0.0090881	14.229
1	2021-12-06 10:00:00	-0.010508	-0.013632	-0.0079521	14.217
1	2021-12-06 10:01:00	-0.010603	-0.012496	-0.0079521	14.173
1	2021-12-06 10:02:00	-0.010508	-0.01136	-0.0090881	14.177
1	2021-12-06 10:03:00	-0.010641	-0.01136	-0.010224	14.241
1	2021-12-06 10:04:00	-0.010489	-0.01136	-0.0090881	14.206
1	2021-12-06 10:05:00	-0.010413	-0.01136	-0.0090881	14.218
1	2021-12-06 10:06:00	-0.010376	-0.012496	-0.0068161	14.186
1	2021-12-06 10:07:00	-0.010868	-0.012496	-0.0090881	14.191
1	2021-12-06 10:08:00	-0.010527	-0.012496	-0.0090881	14.225
1	2021-12-06 10:09:00	-0.010508	-0.012496	-0.0090881	14.268
1	2021-12-06 10:10:00	-0.010357	-0.01136	-0.0090881	14.228
1	2021-12-06 10:11:00	-0.010357	-0.01136	-0.0090881	14.212
1	2021-12-06 10:12:00	-0.010565	-0.01136	-0.010224	14.281
1	2021-12-06 10:13:00	-0.010546	-0.01136	-0.0079521	14.313
1	2021-12-06 10:14:00	-0.010451	-0.012496	-0.0068161	14.269
1	2021-12-06 10:15:00	-0.010489	-0.012496	-0.0090881	14.296
1	2021-12-06 10:16:00	-0.010527	-0.012496	-0.0090881	14.266
1	2021-12-06 10:17:00	-0.010527	-0.012496	-0.0056801	14.18
1	2021-12-06 10:18:00	-0.010413	-0.01136	-0.0079521	14.196
1	2021-12-06 10:19:00	-0.010622	-0.012496	-0.0090881	14.182
1	2021-12-06 10:20:00	-0.01066	-0.012496	-0.0090881	14.175
1	2021-12-06 10:21:00	-0.010603	-0.013632	-0.0090881	14.209
1	2021-12-06 10:22:00	-0.010527	-0.012496	-0.0090881	14.222
1	2021-12-06 10:23:00	-0.010546	-0.012496	-0.0090881	14.228
